"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.680952031321883,0.496212094357084,0.985468205005584,1,1.02473289242786,0.312927616919246,0.666666666666667,2.19562718639199,76449560,915968510
"2",0.749876856151842,0.567724633196955,0.984046669666653,1,1.05250377577608,0.271795655755388,1,2.79766341960447,76315894,916094107
"3",0.699974706747514,0.507559153643704,0.994810031295146,1,1.01439061644605,0.176110711491382,0.666666666666667,4.67824632318821,75733790,916671931
"4",0.770571411022575,0.577082900551708,0.993283316254666,1,1.00244779845581,0.0115793121101635,0.666666666666667,85.3609159582353,74926807,917507191
"5",0.656144795834076,0.464551054549195,0.992735053195812,1,1.00595518369174,0.308780909750353,1,2.48043161971979,76271951,916166993
"6",0.718689213659701,0.51957222951504,0.997223130209459,1,1.00053085203532,0.00227957104419052,1,741.900115032398,74997995,917442230
"7",0.696283726983495,0.496666596215793,0.998587049792049,1,1.00283886576027,0.000159116708289053,0.666666666666667,6283.6951194027,75178870,917243637
"8",0.718566956575278,0.530991914490654,0.985206685284424,1,1.02093546879914,0.0304019959283504,1,34.5348719158664,75830830,916622431
"9",0.734263800345554,0.545247921227195,0.983818601461215,1,1.05183621869837,0.113269956600309,0.666666666666667,7.82846634724738,75783602,916631745
"10",0.678234579125331,0.481325794080238,0.99428691991355,1,1.00254460813361,0,0.333333333333333,NA,75648394,916775403
"11",0.664840516818586,0.470095797808286,0.995260054851736,1,1.0019993955694,0.213524122561193,1,4.92814611945092,75841173,916549656
"12",0.683801106203382,0.498944275284363,0.983751098416275,1,1.02912386384346,0.292273038263656,1,2.72076931067596,76769620,915660673
"13",0.690743347067065,0.49603401659285,0.994695562585989,1,1.00989316586765,0.0126342275358735,0.666666666666667,78.1500704859559,75433950,917002506
"14",0.716796874013231,0.519112196128931,0.992726748247981,1,1.02390414471338,0.0884194022497131,1,16.8251816462698,75119816,917270607
"15",0.710566404598698,0.51770781893825,0.993040367188224,1,1.00400635966579,0.330312737338417,1,2.52281970301367,75371553,917028624
"16",0.678134732644948,0.481762009313564,0.996221209840567,1,1.0072208688665,0.2573190357807,1,2.89542284756677,75798599,916572079
"17",0.736687886466699,0.548293403326042,0.987723491762913,1,1.03236826703599,0.000393863876410716,0.666666666666667,2537.9482506319,75794516,916641670
"18",0.798395336157053,0.608149239430086,0.998739487401094,1,1.00125570449834,0.253821236239691,1,4.91786469878087,74921372,917483183
"19",0.642568213142692,0.446379251711993,0.997750701472978,1,1.00333504174012,0.0558329060260545,0.666666666666667,16.9105848356406,76117805,916356483
"20",0.854740772647774,0.663707212439389,0.988227444984384,1,1.02296409126125,0.171544322774674,0.666666666666667,4.82939722997138,74312189,918126209
"21",0.640794745656388,0.442264637723974,0.995538313259638,1,1.00402788508258,0.0314876279709464,1,31.4379184091389,75685203,916757544
"22",0.71106465632701,0.515160143835244,0.995001261666371,1,1.01199515695518,0.0961038862629997,1,10.5719728076823,75447838,916965182
"23",0.82658606490359,0.633439165723208,0.989299391090384,1,1.0119991378326,0.106744220621145,1,9.76583744158,74355644,918050918
"24",0.647949909015296,0.456973673749714,0.98906736075438,1,1.02443524644765,0.295666140516916,1,3.88395585000689,76364604,916086055
"25",0.858612125061938,0.673247865746265,0.981361399444444,1,1.06569309750006,0.142784444503518,1,11.3139540501573,74755684,917721105
"26",0.637296365151959,0.456506548200418,0.977232319774259,1,1.04772760906881,0.252769032638371,1,3.19788943583735,77546738,914848661
"27",0.659433914587976,0.474581298072993,0.981637124316099,1,1.01672853161009,0.374508630876408,1,1.67318222618537,76789534,915616636
"28",0.759903181911321,0.569283304914569,0.989680104331129,1,1.00877535005782,0.034259390996711,1,28.4200382928133,75177052,917299230
"29",0.826643100447977,0.639480085116378,0.981487328959924,1,1.05775257693634,0.464940698276687,1,1.15355807258076,75119432,917354171
"30",0.637771077298941,0.448132311878643,0.993645568497845,1,1.01136703498838,0.241692231733343,1,3.21383186293965,76636019,915837108
"31",0.678720876467527,0.485840707127793,0.990592770282552,1,1.03044244062243,0.0807756679606384,1,12.0397639788841,76047149,916394152
"32",0.597451932247014,0.414832500043097,0.986101866669114,1,1.02594435457913,0.193833839381567,1,6.76521198544671,77814023,914660870
"33",0.661240053725306,0.458641040440281,0.996451276272248,1,1.00181546239034,0.249028192473441,1,3.04116621591515,75171814,917203192
"34",0.658931506138955,0.462830773737278,0.995932729322131,1,1.00749356000305,0.518357389686194,1,1.22007168508256,75648928,916784899
"35",0.787412033211972,0.625089149787959,0.930554220411146,1,1.25675875319419,0.229963116298573,0.666666666666667,3.34852343321721,79236123,913141169
"36",0.665900710162331,0.475773607705746,0.993195733363756,1,1.0094114012661,0.406801924768992,1,1.46588669382412,76154668,916264894
