"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.21434178165557,0.363357442032058,0.978136961249344,1,1.07040667662687,0.810170192739425,1,1.51010966408702,7637075,984714541
"2",0.959509240676144,0.353047484516098,0.974900197601903,1,1.01139510280887,0.773195786766244,1,1.56207945208706,7888588,984548443
"3",1.21781875923375,0.366361345616458,0.986922910468741,1,1.00374915748553,0.649548679243558,1,2.12980655964023,7723686,984770773
"4",1.18305377569441,0.366617820188258,0.981882505332987,1,1.03509522394414,0.907424607654407,1,1.20164952442199,7763785,984684280
"5",1.13791238817847,0.35907689425629,0.968626596781674,1,1.08828956239858,0.52877747076365,1,2.97868593795227,7749494,984686559
"6",1.20866847581255,0.370693040025891,0.985246034476169,1,1.03745699318988,0.688277153423775,1,1.87578679356912,7630875,984782079
"7",1.28818078193809,0.372202473808509,0.99105181562187,1,1.00470630737316,0.858957325181588,1,1.09212481047492,7667887,984780882
"8",1.29966639232199,0.373000705151791,0.991252047579821,1,1.0251148439633,0.658318208960987,1,2.14685337748598,7568895,984791845
"9",1.25196457260429,0.359307596375063,0.99352217508967,1,1.01923888218094,0.814363987331331,1,1.48145731420434,7717714,984702557
"10",1.32016759781684,0.364852048297447,0.993219450374522,1,1.00021700256856,0.815441111379696,1,1.03313244770895,7592649,984843117
"11",1.26596033723595,0.361304391073627,0.993809312615578,1,1.00927476097844,0.895359777919178,1,1.13220454461534,7711260,984688526
"12",1.20173240291531,0.346974665240636,0.987860229382713,1,1.02770311233457,0.770775682430453,1,1.41283704003215,7721041,984757272
"13",1.07045117922953,0.371606067084712,0.982887143133658,1,1.01549899931386,0.913711626112494,1,1.27258023370873,7875229,984583119
"14",1.21500479572454,0.354686060840894,0.986986408872234,1,1.00832110950868,0.863063263963725,1,1.30781367905777,7677435,984772173
"15",1.26504308599177,0.370001086857206,0.986777119016712,1,1.04869733214389,0.847618100931359,1,1.38262715930069,7604848,984868083
"16",1.22607939187671,0.366549375949869,0.980393693356547,1,1.04854624446487,0.833335449308628,1,1.34853072269835,7682375,984689010
"17",1.1844627249437,0.37773319836436,0.988118484000265,1,1.00906912137006,0.873770184403357,1,1.24218079506849,7754566,984656921
"18",1.29192831439482,0.345464571999087,0.994550886843726,1,1.01060328200588,0.826996417157086,1,1.37594176415254,7585271,984837251
