"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.578707995363657,NA,0.0100591289910289,0.5,65.2747905172733,0.000507943864377136,0.666666666666667,1967.7214870213,992424519,0
"2",0.573076469713927,NA,0.0865644357187563,0.5,6.7013921610098,0.12981285168507,0.666666666666667,6.70339752204222,992438080,0
"3",0.807680570363462,NA,0.327792707412278,0.5,1.03380566922794,0,0.333333333333333,NA,992434804,0
"4",0.450302237612061,NA,0.0584191918170019,0.75,17.4717468404727,0.0875850627761816,1,17.5019889964468,992408240,0
"5",0.721444007723249,NA,0.00440875706268651,0.75,187.352736917787,0.00530571685329861,0.666666666666667,187.47594540939,992479438,0
"6",0.800449868010189,NA,0.236889493570647,0.5,1.81425172817066,0.675410443955919,1,1.95432457431415,992230289,0
"7",0.495706851852147,NA,0.00501210270984916,0.5,132.011373720778,0.0549100969222178,1,23.8898307215462,992463464,0
"8",0.546504788562952,NA,0.000173467069630432,0.5,3842.18861260954,0.000260200604445648,0.666666666666667,3842.18861260954,992438125,0
"9",0.470722294667967,NA,0.0042504982790376,0.5,155.844356332174,0.00637587758431613,0.666666666666667,155.841154300058,992418810,0
"10",0.524794072155941,NA,0,0.25,NA,0,0.333333333333333,NA,992417612,0
"11",0.44356107838465,NA,0.000549216400726878,0.5,1212.85061659536,0,0.333333333333333,NA,992388427,0
"12",0.597702501769535,NA,0.0260777779725943,0.75,27.5218076443273,0.0386218058462229,1,27.5254734932306,992444117,0
"13",0.585820155912122,NA,0.112905173766808,0.5,4.90466002951812,0.169357823424068,0.666666666666667,4.90465784090779,992422583,0
"14",0.455780071070909,NA,0.315868216100219,0.5,1.1105848347057,0.473802297415439,0.666666666666667,1.1105849537981,992445905,0
"15",0.599907644347582,NA,0,0.25,NA,0,0.333333333333333,NA,992429181,0
"16",0.484700588388029,NA,0.00304485528683562,0.5,217.948555469605,0,0.333333333333333,NA,992433812,0
