"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.2698581536374,NA,0.0940534510756897,0.75,15.6380831113591,0,0.333333333333333,NA,992594143,0
"2",2.38557786314121,NA,0,0.25,NA,0,0.333333333333333,NA,992345684,0
"3",2.38068780561526,NA,0.622579454808658,1,1.7896137886396,0.00351189350668801,0.666666666666667,283.746675289448,992439262,0
"4",0.650251051046592,NA,0.136112902780347,0.5,3.89789471129351,0,0.333333333333333,NA,992245089,0
"5",6.12705188542598,NA,0.129366478056303,0.75,8.15989419402231,0,0.333333333333333,NA,992436273,0
"6",4.43548525099591,NA,0.578769443124823,1,1.77507503056083,0.0731326212135126,0.666666666666667,12.6737885694056,992538867,0
"7",4.70476428945071,NA,0.754257387192673,1,1.04732914217066,0.00109463159906409,0.666666666666667,912.549362959117,992435319,0
"8",1.62873122300511,NA,0,0.25,NA,0,0.333333333333333,NA,992313399,0
"9",1.69476459935455,NA,0.599324854888627,1,1.28779169838925,0,0.333333333333333,NA,992534082,0
"10",1.01324062993977,NA,0.0637144466925967,1,44.0285948184798,0,0.333333333333333,NA,992725867,0
"11",1.68781590870835,NA,0.0313663287801608,0.5,20.2542140758383,0,0.333333333333333,NA,992760471,0
"12",2.77169982315941,NA,0.494913110908542,1,3.93058114532458,0.182922551027237,0.666666666666667,4.46679452251408,992133288,0
"13",1.02256782334404,NA,0.392309442077184,1,1.5620937501241,0,0.333333333333333,NA,992961561,0
"14",3.15291962283893,NA,0,0.25,NA,0,0.333333333333333,NA,992315457,0
"15",5.57436937263894,NA,0.63540464971688,1,2.1491159311841,0,0.333333333333333,NA,992408137,0
"16",7.24116233972615,NA,0.761272998172415,1,1.04377933978254,0,0.333333333333333,NA,992349432,0
"17",4.74844304376766,NA,0.237793196600746,0.5,1.80355651968462,0,0.333333333333333,NA,993215315,1
"18",2.43393553519675,NA,0,0.25,NA,0,0.333333333333333,NA,992358267,1
"19",1.13046206182273,NA,0,0.25,NA,0,0.333333333333333,NA,992087775,1
"20",2.17654005266149,NA,0,0.25,NA,0,0.333333333333333,NA,993038335,1
"21",3.38773543137087,NA,0.451221904035592,1,3.34250677928385,0,0.333333333333333,NA,992078836,1
"22",NA,NA,0,0.25,NA,0,0.333333333333333,NA,17,0
"23",3.28860192531871,NA,0.61674906977255,1,1.29017689705495,0,0.333333333333333,NA,992453692,0
"24",1.74401459588696,NA,0.591865059980117,1,1.16488178341213,0.311201870025824,0.666666666666667,2.21334829998618,992331537,0
"25",0.67846566647265,NA,0,0.25,NA,0,0.333333333333333,NA,993466257,1
"26",1.46111572149503,NA,0.290764431440687,0.5,1.29280680365013,0,0.333333333333333,NA,992459772,0
"27",1.29515375333424,NA,0,0.25,NA,0,0.333333333333333,NA,992148079,0
"28",1.58308864715507,NA,0.266507800936865,1,7.79698121430973,0,0.333333333333333,NA,992865276,0
"29",1.24222734454692,NA,0,0.25,NA,0,0.333333333333333,NA,992432933,0
"30",0.732048522550854,NA,0.628581835641767,0.75,1.16320343895454,0,0.333333333333333,NA,992501082,0
"31",NA,NA,NA,0,NA,0.8,1,1,0,5
"32",2.38080011295461,NA,0,0.25,NA,0,0.333333333333333,NA,992430060,0
