"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.659029453799974,0.496115981688465,0.979701061231306,1,1.07382176400353,0.293141305295437,0.666666666666667,2.41132410184286,135583574,856799871
"2",0.685130437386139,0.519809119709688,0.983281600983429,1,1.04090729158349,0.342317232935892,1,2.26620746283841,135001922,857366210
"3",0.619576405476997,0.4566994087312,0.980637845486253,1,1.0413680027833,0.706536954458016,1,1.3373301471153,136876744,855546416
"4",0.525387738242662,0.448178788733124,0.560801982257523,1,4.0738658427388,0.305242390479075,1,3.38502047570931,216202921,776220692
"5",0.6566213980341,0.485360632153725,0.993905777157751,1,1.0181721387977,0.295173855693248,1,2.45781564312909,134394276,858021283
"6",0.568851273839267,0.403275508483653,0.988151554729606,1,1.02701700906479,0.389600949508056,1,1.59694682873026,136608331,855812949
"7",0.627770805731841,0.471298482797673,0.965597524911737,1,1.10331069031709,0.261558320720549,1,4.54689457066578,137693029,854734550
"8",0.632271468842258,0.476773492707349,0.961706113608456,1,1.15739547105994,0.00603181176212164,1,260.342648146713,137910691,854484005
"9",0.714754403061191,0.561332276986649,0.967953247384488,1,1.07897069188274,0.255365981494024,1,2.93517816782166,136804553,855681026
"10",0.663525336279444,0.48384083735008,0.998558546560609,1,1.00446663956069,0.0012771580336024,0.666666666666667,781.98845850688,132815482,859581443
"11",0.625109032864858,0.454509597612924,0.99500155828984,1,1.01562502320401,0.755701199641054,1,1.03498388204055,135048689,857374416
"12",0.676195442016885,0.509934534642015,0.982497285657813,1,1.05621841328304,0.105272767143485,0.666666666666667,8.49913284446121,134734302,857721398
"13",0.603206750149552,0.43055627786142,0.989283172828801,1,1.02395612726613,0.687314853506195,1,1.46602963673363,134946968,857445576
"14",0.607120574434836,0.440771532737356,0.99036320557911,1,1.03011173363035,0.0482517321611835,1,38.237412130765,136384010,856075304
"15",0.631460140995728,0.467701525469392,0.973258573204907,1,1.08265591794057,0.159941629937296,1,5.32776939033654,136331494,856051884
"16",0.601270026531061,0.423090375779191,0.99571639421821,1,1.00154315563304,0.281462602888064,1,2.62372161830451,134347797,858062140
"17",0.596934079695833,0.426115469971283,0.99058201068664,1,1.0222241180157,0.453646255789776,1,2.0762171546994,135525106,856851611
"18",0.658230312616108,0.502893395656835,0.968566395591584,1,1.10876891839012,0.0155971743011634,1,80.6331777006206,137911483,854481607
"19",0.617019287603132,0.449113316169797,0.988984132326052,1,1.01387047118709,0.0699378068315599,1,16.3029068591515,135436570,856966640
"20",0.630547262106765,0.455226056576593,0.997423928837362,1,1.00098777154784,0.296348074471569,1,2.47189096172646,134006650,858417777
"21",0.618639522833267,0.455784059039143,0.988555770993597,1,1.04247604637496,0.638542015420973,1,2.24001823237278,136548153,855909724
"22",0.771906101143671,0.593575951109409,0.997391484056949,1,1.00565071840429,0.957912231025144,1,1.10004504231677,130986229,861437485
"23",0.61199808763314,0.449009682965527,0.982543507289467,1,1.04888247515221,0.404872140938502,1,1.47151653186641,136576213,855913631
"24",0.629714320618833,0.475512975436178,0.97877034883544,1,1.0388969677586,0.403740719570852,1,1.54977361613579,138593783,853829073
"25",0.638992405223662,0.474045581515187,0.989739641333305,1,1.02483654696168,0.240939443888577,1,3.28072390149126,135558614,856934936
"26",0.638577157164479,0.490678526362629,0.971732490460581,1,1.05889792601806,0.451972486579457,1,1.24148516716503,140211279,852171037
"27",0.594542403706384,0.429459815865695,0.986986852750322,1,1.0345055941195,0.588755754016257,1,2.815538179983,136358456,856015565
"28",0.635991304553669,0.470098247421386,0.98615407495136,1,1.0449997311661,0.185687561726363,0.666666666666667,4.38539033364896,135535810,856890149
"29",0.5923382864514,0.436096351876227,0.97886666248774,1,1.00103326599027,0.170853520416478,0.666666666666667,4.85296690148594,138456613,854007663
"30",0.618611045262602,0.468243901478519,0.959542458295102,1,1.09268755205733,0.0134171697769296,0.666666666666667,73.5313666463,139930705,852521944
"31",0.655086146097081,0.48222968015105,0.99525632318366,1,1.00824320837301,0.5059782497729,1,1.19207097310278,134027329,858387964
"32",0.653852866575321,0.482076786661964,0.996506389747028,1,1.00304582676963,0.548438255785888,1,2.20897970144831,134019338,858300394
