"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"27",0.374189239564369,NA,0.705450717312993,1,1.60795523970519,0.689153458631095,1,1.51986859153734,992386596,3
"28",0.384453734628052,NA,0.712512164259878,1,2.29365395817333,0.770037835407614,1,1.16237997730919,992456600,0
"29",0.36400209432569,NA,0.755781690445774,1,1.02094419050107,0.599606164591155,1,2.04524725824514,992374457,0
"30",0.359066219652793,NA,0.787675004165287,1,1.16892343868111,0.713410795287155,1,1.51180212907983,992404522,1
"31",0.378267680189532,NA,0.687567640489262,1,1.14384379183224,0.683198766930565,1,1.642565997226,992430728,2
"32",0.389319211956159,NA,0.550840021690612,1,1.79971566744902,0.666297352786884,1,1.09345622375054,992452091,3
"33",0.383706020791389,NA,0.685398250922766,1,1.28184177992496,0.509063061471952,1,2.94152271030445,992394294,1
"34",0.392100414416887,NA,0.524667389660445,1,1.39858810285085,0.924674394088816,1,1.04958451901462,992419790,0
"35",0.384486648173326,NA,0.646484202512218,1,2.92442325579833,0.603613256170314,1,1.11762417374489,992461600,0
"36",0.377590530456945,NA,0.79423271386231,1,1.05055203303179,0.901963068177092,1,1.00257042259318,992461757,4
"37",0.409973733538019,NA,0.854680431706649,1,1.00363206284518,0.41406434377742,1,2.10970256491445,992489477,0
"38",0.392962957973164,NA,0.698121182654077,1,1.09848018981542,0.670067734038115,1,2.03545938415854,992437949,2
"39",0.390908679963758,NA,0.823940595771345,1,1.18170291892159,0.756394105669414,1,1.18165205443837,992386008,0
"40",0.381442684236803,NA,0.673121451026908,1,1.7806543079056,0.566631518158185,1,1.58724404238244,992418591,2
"41",0.370582743277122,NA,0.390569086753425,1,3.49124648573954,0.917565338930959,1,1.25735712515614,992388940,1
"42",0.37940263548751,NA,0.646131813899806,1,1.70242981907265,0.774301261302819,1,1.02390311735214,992396337,2
"43",0.371134197014414,NA,0.625238257110828,1,1.13777973151854,0.836523137009366,1,1.09915957005748,992487517,1
"44",0.382052170149283,NA,0.305895526651128,1,7.05071208908412,0.304673091876841,1,6.18316481851566,992394824,2
"45",0.370668162121999,NA,0.772344146016725,1,1.43095845212247,0.791211304732549,1,1.31948382885974,992451113,0
"46",0.383414493028325,NA,0.847427175039906,1,1.20305716396394,0.874215998926259,1,1.22587492969928,992373321,1
"47",0.385353292223229,NA,0.865843434972583,1,1.21810361018782,0.782160856991249,1,1.09416733915472,992466891,0
"48",0.371360298611771,NA,0.658417310469015,1,1.43040760893941,0.92679270727344,1,1.01277259636871,992432436,2
"49",0.376053417938338,NA,0.775144715348667,1,1.08070184649914,0.703397344442258,1,1.10050675739548,992407115,1
"50",0.39898612421048,NA,0.570189011319616,1,2.31885376723262,0.852576431535099,1,1.13872452267575,992465903,0
"51",0.362580369879973,NA,0.828516036867698,1,1.0821657759971,0.686056291466796,1,1.9880151972243,992414217,1
"52",0.378259082335024,NA,0.633654006867349,1,1.05360094769434,0.528155945587246,1,2.06176403084539,992379475,0
"53",0.379924399552577,NA,0.67418459902049,1,1.56341178778045,0.703869823384335,1,1.11372759824543,992414800,0
"54",0.370641968203506,NA,0.780342423350901,1,1.01102044053966,0.839267042359969,1,1.02518123427705,992465922,0
"55",0.370904078142103,NA,0.59055336454202,1,2.28204085154116,0.730030673663304,1,1.29513140591034,992449115,0
"56",0.388062500925965,NA,0.810731549967622,1,1.33778189130734,0.846870355069761,1,1.51299509852295,992448972,2
"57",0.381624862821011,NA,0.765037640224309,1,1.56096873899293,0.872497478647392,1,1.07631022595374,992452419,2
"58",0.375027735214539,NA,0.631094426061266,1,1.37639307692955,0.885161265564049,1,1.23249484135358,992398194,3
"59",0.374630427115269,NA,0.797389132231457,1,1.17985366678238,0.670908363069233,1,1.61247923622849,992481056,2
"60",0.388648625526661,NA,0.805646354149231,1,1.11743071098611,0.734376241678117,1,1.51200277640203,992444703,4
"61",0.374759962884996,NA,0.896854926770066,1,1.01694274083947,0.893498877082436,1,1.01476859596566,992392971,2
"62",0.355551432214031,NA,0.526740120983967,1,1.87544560128146,0.883112589442371,1,1.17286312403309,992396127,4
"63",0.381733306929458,NA,0.925143150429352,1,1.07231158492673,0.820692385726334,1,1.33332752598116,992422102,3
"64",0.393836657442066,NA,0.96136224393735,1,1.02068639559176,0.690028077398153,1,1.94079320507615,992475148,4
"65",0.361302342721527,NA,0.638023739368819,1,1.12761772169469,0.988893723442009,1,1.02158019790432,992425403,1
"66",0.38158877170524,NA,0.795316809745527,1,1.26183724130288,0.589272621706775,1,1.29029002674868,992451530,0
"67",0.37902366428288,NA,0.777230096000345,1,1.37706981563492,0.903885638262426,1,1.06317752124629,992422202,5
"68",0.376540771190393,NA,0.884624752737621,1,1.26890904209909,0.700851910485981,1,1.15254110397364,992461431,0
"69",0.37593710850676,NA,0.852762847709637,1,1.08019084461161,0.771169473985669,1,1.13492544743536,992437980,0
"70",0.382411580893279,NA,0.765088838928516,1,1.38796430487569,0.683526838985479,1,1.45264497759814,992397625,2
"71",0.380054185332497,NA,0.599933101236665,1,1.7656329713986,0.563006739671066,1,3.30472958521316,992433891,3
"72",0.385034221399605,NA,0.541814879231582,1,1.2276286987521,0.892174459101543,1,1.23844457441206,992377345,0
"73",0.378314148290408,NA,0.82123579485417,1,1.36796832317877,0.784016974550493,1,1.25162897998884,992356174,1
"74",0.386989477463013,NA,0.587389112244533,1,1.66873354828793,0.969930581818221,1,1.01827278013082,992460307,0
"75",0.376550121625109,NA,0.725018020150467,1,1.06914671667633,0.688138417955035,1,2.05978008484268,992425583,2
"76",0.37908602384624,NA,0.721661414661646,1,1.02544014282982,0.720554291453086,1,1.36644175704705,992415591,0
"77",0.363045402397436,NA,0.661291561049263,1,1.46941687360566,0.682185504032969,1,1.96809478079421,992441398,1
"78",0.394520182146814,NA,0.466392149759515,1,1.95984978906029,0.35546445488613,1,2.43806452577136,992401292,2
"79",0.408805802954105,NA,0.787344247696585,1,1.14495896037719,0.662720784119722,1,1.62026984525663,992421920,0
"80",0.383673276000152,NA,0.569946589884549,1,1.47780152598672,0.653158386301554,1,1.53224799394313,992422744,0
"81",0.354933793411106,NA,0.60851979755208,1,1.54819619759795,0.749027001430187,1,1.2539918817575,992447244,1
"82",0.380908352720756,NA,0.837081743445379,1,1.33572439854366,0.491033266269153,1,1.81916649091472,992481627,2
"83",0.372343733289462,NA,0.650852705812691,1,2.45577832839135,0.705402329637262,1,1.66730758340315,992461375,0
"84",0.36902933548452,NA,0.724552634016337,1,1.37137572861239,0.692071375421616,1,1.05765962571526,992426558,0
"85",0.382412801924702,NA,0.884135791786936,1,1.20871472219558,0.624071051603349,1,1.23496496924413,992374284,0
"86",0.367657936727383,NA,0.738725016718361,1,1.42239996877333,0.777384366808854,1,1.46166476863848,992416830,0
"87",0.377396275607239,NA,0.730069422271483,1,1.69273195056534,0.901166737092633,1,1.07493591610686,992396751,0
"88",0.374881256906879,NA,0.662639807423599,1,1.10431491113102,0.60171077984913,1,2.7568012322334,992427868,1
"89",0.392710520818574,NA,0.655024347403175,1,1.57221738652378,0.572063526381559,1,2.72420707568295,992378386,0
"90",0.366953103658162,NA,0.899295155485879,1,1.04498666272288,0.737050425321289,1,1.64206706177819,992432921,2
"91",0.381023473274979,NA,0.433636834474541,1,2.89216130843423,0.509215890844381,1,2.09441620460508,992403627,0
"92",0.370876854114456,NA,0.655024213176069,1,1.02084614939192,0.512200752374373,1,2.10792046460903,992413384,4
"93",0.375132809437139,NA,0.749268362496997,1,1.12505977398019,0.568690519413142,1,1.02998540989904,992424637,3
"94",0.383934003770426,NA,0.49176794091453,1,1.94905700796786,0.466607540896943,1,3.26726239660777,992417804,2
"95",0.372574259217715,NA,0.755239637030131,1,1.82164306143367,0.675534477051376,1,1.91785939386904,992477129,1
"96",0.38399861844719,NA,0.649595423037208,1,1.95189810784789,0.847696365341374,1,1.0517957889375,992434082,1
"97",0.376986927732125,NA,0.727678385826664,1,1.24499298521166,0.653051782591711,1,1.72009422965113,992387367,3
"98",0.385958329680285,NA,0.5300760776715,1,3.31803008995748,0.807442260515451,1,1.55413128587175,992423951,2
"99",0.388870496225397,NA,0.707758779093418,1,1.17001483597257,0.663044230633398,1,2.16009367588679,992368014,4
"100",0.366727721560931,NA,0.680345442448779,1,1.98472023945158,0.895788947071666,1,1.06426681298063,992420439,1
