"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.530488307228872,0.398003617718892,0.994412095320619,1,1.00641105572016,0.558143921852833,1,1.08504587315015,407118016,585366747
"2",0.543063870840057,0.408327228899347,0.995588954223939,1,1.00573186322031,0.50215732076353,1,1.32939379461956,405051944,587372797
"3",0.513952500680997,0.384792518714303,0.99241855691286,1,1.02801817463657,0.748555524950906,1,1.07830611108587,409417877,582984000
"4",0.520798500842399,0.386641128491777,0.995808491375319,1,1.00563179886478,0.638015273786449,1,1.46730334738352,406553937,585865726
"5",0.535997091805639,0.402374239964912,0.99580779202368,1,1.0025124607975,0.522343104816766,1,2.32668751258374,406574851,585816434
"6",0.522935369816169,0.392645937429144,0.992152958480009,1,1.0187831923633,0.410806560212254,1,2.85093845739772,408204161,584208058
"7",0.574475454585564,0.441291693827021,0.995272501493423,1,1.00001429544787,0.172714107388556,1,7.11439424677107,404696620,587764121
"8",0.51371279181888,0.383479984251585,0.988507377406475,1,1.00939031697021,0.910378603838442,1,1.20874600657291,408335460,584093913
"9",0.52297089033669,0.385442676983068,0.997192326415827,1,1.00497162968834,0.602441043279549,1,2.65038861800301,404998646,587427019
"10",0.564726321849692,0.430670991118348,0.993961055886495,1,1.01096104792781,0.691360993527672,1,1.04138661094873,404662132,587787246
"11",0.511348220230984,0.383220936229346,0.985073238055817,1,1.05474736525317,0.508005708746748,1,3.76292149061968,409191046,583292287
"12",0.539687333702354,0.403967284294517,0.997396352683843,1,1.00580976924707,0.643137259189461,1,2.24636623583874,404962938,587433932
"13",0.519215103186121,0.387317970225903,0.991023339306027,1,1.02548800742866,0.763678488921426,1,1.28119409897599,407563732,584872390
"14",0.523082142460332,0.392480214803238,0.987606992694808,1,1.03187771168578,0.463587893460466,1,1.63319072060064,408227092,584216931
"15",0.54815537755321,0.417795135844127,0.992908374046409,1,1.00898354027345,0.552339434077818,1,1.90492840313959,407180810,585211569
"16",0.527607024500054,0.394830162326372,0.993144174620628,1,1.01401410249521,0.769350830645941,1,1.35531876421148,407103426,585393749
"17",0.554724770714286,0.428604067376125,0.984956850292567,1,1.01009535148841,0.366500039175629,1,2.77194570171182,408595393,583820078
"18",0.51482821034134,0.384344475141922,0.987610213548627,1,1.00396152606373,0.672868467538209,1,1.73588879249187,408595447,583796676
"19",0.533710661786015,0.399939626583362,0.996707255216121,1,1.00086817833744,0.794645726072923,1,1.61268505558129,406127842,586281077
"20",0.52442630667926,0.389587729542305,0.993470179409552,1,1.01868903266736,0.874516429337551,1,1.18155346147708,406037802,586359819
"21",0.525872310042394,0.400049246303319,0.979858987602639,1,1.07372904695339,0.624502742217677,1,2.35263632283267,409907647,582523779
"22",0.53767799438893,0.404648580226413,0.996342137182156,1,1.0038839134442,0.961289643117598,1,1.03609191726847,406519437,585943565
"23",0.519850037829793,0.387796882927335,0.992985393145941,1,1.0007690789201,0.533274630701952,1,1.43304023255562,407833928,584616756
"24",0.51935568842673,0.387585787666264,0.987321169506194,1,1.04676092934576,0.844383706225337,1,1.04286948615415,408043944,584382988
"25",0.530148176973449,0.405109920199891,0.973089329855842,1,1.10494796190562,0.759436794900327,1,1.46500693540919,410328305,582126771
"26",0.514334547193482,0.386184218255077,0.98521681765201,1,1.02010787723213,0.857583564309177,1,1.15077431289057,409870026,582538226
"27",0.513297661513395,0.385926726357863,0.985790338725142,1,1.02035316146165,0.680793976128015,1,1.21278887590641,409862362,582509590
"28",0.537496651531815,0.408785291217187,0.990040217478644,1,1.00174064429114,0.668610228418334,1,1.1920550253737,408069921,584278619
"29",0.559888288786,0.424679412562805,0.995984746207876,1,1.01217953798564,0.318419008906291,1,5.31796087659272,404686167,587752036
"30",0.533351702410238,0.402403141356552,0.999396372504866,1,1.00012173905121,0.275705517324294,1,6.13718808559101,408086116,584400533
"31",0.528850843577527,0.391941544513783,0.998060640048805,1,1.00600972415524,0.671258752603584,1,1.19957588767084,405581061,586810936
"32",0.536274230233387,0.399939529663538,0.994772037654618,1,1.00432898121553,0.25909295926156,1,7.60581503752181,405112775,587316806
"33",0.503632911112037,0.391038439585159,0.941482297243294,1,1.24189728446163,0.714761148067915,1,1.24248367182046,419655902,572762007
"34",0.505111744670457,0.373745816984795,0.989192170140546,1,1.03292002030096,0.397884846888457,1,3.05377393854626,408634887,583777619
"35",0.496959711340796,0.365132210072663,0.994244400328722,1,1.01141547690377,0.758482800230583,1,1.64968996417699,408883198,583579700
"36",0.541579516948859,0.426531993083663,0.959847508641531,1,1.11815953132706,0.691102495285373,1,1.97757458786451,416015705,576440920
"37",0.57082377298318,0.457332763477541,0.961422479792046,1,1.11953274773132,0.567002893758509,1,2.47901557743464,415713294,576678777
"38",0.553123406283293,0.416195082856333,0.996949877015808,1,1.00687719994169,0.320030755311262,1,3.09338289454098,403860983,588594588
"39",0.527091149286229,0.396350112476773,0.993154885638049,1,1.00744796511128,0.780291104810612,1,1.36810116113146,407688538,584756346
"40",0.512051549510619,0.390426277424991,0.979990110940954,1,1.04615285557717,0.903655908263616,1,1.07462401746161,413412437,578979149
"41",0.507814638454794,0.384302523430412,0.98047613150369,1,1.06962464847653,0.675414638212327,1,2.35856159807209,412847792,579585401
"42",0.527448768782631,0.396055953548741,0.995056589421299,1,1.00962118358813,0.690281536738088,1,1.39150371695303,407539215,584890199
"43",0.556193649094076,0.42112780751874,0.994696936241421,1,1.00531495532039,0.763406419719983,1,1.70059380814399,404879160,587556276
"44",0.573122058168022,0.434827145260338,0.996575909045035,1,1.00530803733859,0.656256967558239,1,1.40658767485068,402817960,589602880
"45",0.555951486803132,0.41914123360043,0.995792685195402,1,1.00988491609572,0.785657750252494,1,1.24802677581199,404188359,588262062
"46",0.533112136076584,0.400288944934812,0.99784958710843,1,1.00315339550043,0.767642606559825,1,1.61204189992247,406582694,585764451
"47",0.51543380725048,0.383434148898861,0.985360614079,1,1.04499931960709,0.710331990654886,1,1.67175383759528,407568234,584865213
"48",0.523841511965835,0.400563054321543,0.980504941701833,1,1.0672462165006,0.63218347858285,1,1.09802771511709,411439669,580951471
"49",0.528374341180091,0.396786625299584,0.992148779029343,1,1.01539581880782,0.485207716057676,1,1.38841337521019,407232159,585184736
"50",0.507264597963194,0.388682858689978,0.977541424728808,1,1.03614752439183,0.556308477173352,1,1.47072256263645,415308090,577175330
"51",0.541434792614408,0.41614632275581,0.986862526225029,1,1.04615240785894,0.299306503464368,1,4.29316750991886,410525450,581876912
"52",0.521215904149124,0.386522123363438,0.990079829446314,1,1.02064605422501,0.505514166119229,1,1.32366048099071,406625435,585799962
"53",0.558908671350231,0.420194373432868,0.999501344934508,1,1.00080649537964,0.40157174723269,1,2.18030840121954,403346282,589061764
"54",0.532033198213335,0.404015249404362,0.991276154743771,1,1.00179147923221,0.714644229500189,1,1.4027220474587,408835618,583615190
"55",0.532605828697842,0.404250466155902,0.989898189778881,1,1.00904425004489,0.671968917587574,1,1.9096664343,408575022,583875872
"56",0.529514006844365,0.402002946473091,0.990161708949229,1,1.02683012764738,0.807870636114313,1,1.23338861044723,409088697,583320949
"57",0.508507730373919,0.389650022040882,0.98167786898471,1,1.06313034210058,0.891282659257099,1,1.10982803457246,415365967,577011130
"58",0.520705913552854,0.391807618526782,0.993964860534081,1,1.01253926719617,0.77541368033759,1,1.19479828597622,409124431,583218902
"59",0.517283566584057,0.403379226396294,0.949641276695048,1,1.189651958057,0.414958385574903,1,4.31344813197215,418340444,574089222
"60",0.524313764347398,0.388499401816146,0.99492492079217,1,1.01475639806718,0.817947200865864,1,1.45480531110149,405738298,586709568
"61",0.569990024169503,0.4397072435497,0.991439603650515,1,1.01202124063859,0.788404662531928,1,1.04816489536536,406096150,586320089
"62",0.532347134922858,0.401171166638896,0.989559266432691,1,1.00931937250334,0.919873654307971,1,1.21592787931377,407627616,584808596
"63",0.518513553901124,0.406772203402762,0.978149092243735,1,1.00792145482849,0.779390323718952,1,1.20216673623956,419609112,572764544
"64",0.537021275321474,0.405889740077618,0.988410326844762,1,1.03925126168459,0.651790527537432,1,1.30255430434496,407097963,585273929
"65",0.521027795343739,0.393688039762702,0.982017201324985,1,1.04815969180761,0.492044974075883,1,2.23247748850155,409712663,582690074
"66",0.505773026984033,0.37221814109499,0.995739756967265,1,1.00408403934488,0.899801394509449,1,1.15022099335834,407821413,584565552
"67",0.510256212140455,0.389541085294458,0.975866072786662,1,1.02931555161002,0.631742450119298,1,1.82882307708078,414007091,578405312
"68",0.528847784161125,0.400691989376262,0.992317113647723,1,1.00068473350289,0.80537167633311,1,1.20209693429434,409191614,583320680
"69",0.507958785813089,0.376206185547173,0.995032870817769,1,1.00493124465789,0.479097320151175,1,1.35810702789562,408401968,584029536
"70",0.491076387962938,0.371406936515449,0.967379743219305,1,1.05860318324586,0.661409646385706,1,1.716038923752,415664815,576749846
"71",0.537402079612994,0.413257567488537,0.984578191997319,1,1.04259378099705,0.620637247500323,1,2.07567929414316,410674546,581713058
"72",0.535506027199776,0.411722219849755,0.987813036554109,1,1.02751943722523,0.476907502759224,1,2.15988189008287,410915376,581557710
"73",0.557232733585415,0.428770963508013,0.989912442226806,1,1.00099126565371,0.526431832947361,1,2.64715613358179,407633254,584772496
"74",0.539872091781468,0.407214709919192,0.999079218563947,1,1.00266130001042,0.381755914774525,1,3.58744636342001,406467433,585950152
"75",0.533066415707086,0.407302647298918,0.985797854851333,1,1.01149404147985,0.798041181478969,1,1.29453409932269,409832947,582627038
"76",0.535975553439162,0.406921660872869,0.989075445865529,1,1.02573058657863,0.878072743373997,1,1.08125090937397,408552814,583960676
"77",0.543916757296465,0.426551906991368,0.97099666409667,1,1.06421612239719,0.326661115130438,1,5.34889782794945,415132833,577310779
"78",0.523292356939124,0.396749649671241,0.983033848736447,1,1.02271032319199,0.248758943311642,1,7.95321899952537,410381818,582071437
"79",0.545124166827021,0.41657199660578,0.986023126223048,1,1.01857252919283,0.768313557767351,1,1.49210158218225,407751840,584673443
"80",0.547736522596622,0.425013349716308,0.993758414527275,1,1.00519276974297,0.497041205077231,1,4.03043657061223,410920539,581486362
"81",0.521931509745006,0.389784528419351,0.993816554764032,1,1.01200159559721,0.646848758324254,1,2.26022132719966,407660493,584780653
"82",0.522373086441601,0.386051378746202,0.997038011312664,1,1.00029685031763,0.570735376896096,1,2.43082145163015,405931215,586537251
"83",0.547263954372814,0.413823875670553,0.994650912737319,1,1.0095469828721,0.518490680378712,1,3.66398222182872,405537598,586945703
"84",0.525972829952382,0.393191100427052,0.996994902051241,1,1.00823967521583,0.504871496212384,1,2.31419752683661,407100208,585271086
"85",0.524864243169606,0.392318842209397,0.99840736647175,1,1.00067139222331,0.567089688007157,1,2.98532825406869,407157488,585300086
"86",0.521668206211579,0.386645591827345,0.996311842561791,1,1.01072552837062,0.593797381228278,1,1.25987902198071,406347440,586059030
"87",0.529782586611069,0.404321193840047,0.979247329832212,1,1.07322642878314,0.62694398204655,1,1.17094426968919,410775060,581629617
"88",0.51580468085405,0.383814310927237,0.992240283787301,1,1.0079830788621,0.703367837719436,1,2.1027685110091,407898637,584533356
"89",0.545416690755994,0.411882170066847,0.990197129383913,1,1.02333700633959,0.914705022532093,1,1.07431208628971,405654407,586727425
"90",0.514136964391474,0.381336437115503,0.995444165021298,1,1.00082138484539,0.472732051329515,1,3.06756735121293,408083189,584337100
"91",0.53504963830961,0.402612255993155,0.996143215757939,1,1.0000481510661,0.427296040023139,1,4.75274862221932,406691923,585789154
"92",0.541133412548357,0.417014633894256,0.977846172156585,1,1.06107525522301,0.319176505233472,1,4.39470886193103,410627638,581767497
"93",0.514372798633519,0.381359703024103,0.993763567443716,1,1.01439667126241,0.405089463652262,1,3.10246413079177,408059091,584350315
"94",0.535613325508004,0.407092298665387,0.993947176335901,1,1.00224944844216,0.767207031010904,1,1.18322423406741,408606705,583818324
"95",0.548652465964749,0.419668582846969,0.993365315540574,1,1.00195147559244,0.675405968624337,1,1.5604617419123,407965797,584403812
"96",0.517113529968194,0.382048707589307,0.997516295098059,1,1.00503365463575,0.444502155568575,1,2.67465504888567,406499446,585951235
