"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.480613647427382,NA,0.415452538128219,1,1.03492299506486,0.507998025741114,1,1.27048357338406,992467611,0
"2",0.559911088653788,NA,0.363779338822891,1,2.19001331107263,0.0868198125005195,1,29.0904717911159,992453203,0
"3",0.528123739997169,NA,0.365550771296439,1,2.59904394681832,0.232552461621221,1,3.32459278740172,992405139,0
"4",0.595278741872278,NA,0.00548173540135958,0.75,214.685360182496,0.00659494753618084,0.666666666666667,150.63122898459,992387284,0
"5",0.453301382413931,NA,0.30583118663093,0.5,1.17985181305654,0.423853024327258,1,1.37150160703011,992454964,0
"6",0.611078744746008,NA,0.186276435323434,1,3.63348565323835,0.309412569121874,1,2.34104637319236,992377966,0
"7",0.471425197548801,NA,0.235758882718033,1,1.86645263099953,0.289093463803945,0.666666666666667,2.45908892868699,992427605,0
"8",0.458463087033534,NA,0.0171893562922671,0.5,37.7836900539771,0.000391511629022512,0.666666666666667,2553.20254692483,992427739,1
"9",0.580746921445099,NA,0.136115013324026,0.75,4.2988837477687,0.590242977880388,1,2.76294580301016,992415522,0
"10",0.441132476882503,NA,0.325573706450848,1,1.06276509181087,0.574340258845864,1,1.05289084329226,992349948,0
"11",0.521140168869711,NA,0.0123136098182028,0.75,56.5855546885855,0.000675734762461522,1,2252.19420229301,992379018,0
"12",0.485445462936734,NA,0.0211676592147677,0.75,86.7409659121057,0.158722400429121,1,7.0541319608272,992397359,0
"13",0.574377371998079,NA,0.130138362052091,0.75,10.4701297433483,0.137683723161418,0.666666666666667,6.26302265103345,992489255,0
"14",0.540841299845834,NA,0.106828442777746,1,6.2387790393914,0.243552403033697,1,3.48597068588933,992361927,0
"15",0.453972565584123,NA,0.00299225441499059,1,764.062462800922,0.00130539383259309,0.666666666666667,765.05233993903,992430095,0
