"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.43660052496984,NA,0.864792536399534,1,1.18448406487393,0.73790500479305,1,1.25181403812407,992448408,1
"2",0.40481125759728,NA,0.808712226411239,1,1.04751539901438,0.257807285921093,1,4.87938545733862,992454174,0
"3",0.451514002769949,NA,0.418797929089175,1,2.6796178665269,0.468615506743661,1,1.1447073235515,992429406,0
"4",0.485361865830407,NA,0.647610977071156,1,1.27148219208039,0.442322130773227,1,2.892068175356,992367865,1
"5",0.408007321828403,NA,0.76711357916501,1,1.27963105365096,0.374945611916313,1,1.72854047728221,992372709,1
"6",0.418087755756429,NA,0.839520519248604,1,1.38527529403077,0.085702465807542,1,15.6342817020169,992483053,1
"7",0.428790589900388,NA,0.769935347619099,1,1.7204446781522,0.444285487206825,1,1.37294319042825,992398977,0
"8",0.426887904396648,NA,0.740150394502484,1,1.97927413155432,0.179281520714418,1,8.74519933083735,992415974,0
"9",0.430807378983046,NA,0.591209195662033,1,1.62090923859915,0.446839434411932,1,4.03944530907744,992349505,1
"10",0.428852317752522,NA,0.64771088030103,1,1.35069027901566,0.786886720450195,1,1.65181159608731,992457130,1
"11",0.469096863936129,NA,0.856357159698401,1,1.07329696434655,0.243317062017269,1,3.54120986136816,992433757,0
"12",0.435832546409156,NA,0.594269775748711,1,2.0951817629547,0.271151128133107,1,2.88290042288358,992365921,0
"13",0.442402081723793,NA,0.533786388297179,1,1.27621117738433,0.644522118657396,1,2.06922625465272,992431756,0
"14",0.43547980473864,NA,0.857420681432641,1,1.11881444623384,0.133679573326896,1,6.50341967042469,992454963,0
"15",0.437442425325209,NA,0.822718919053477,1,1.27174137957819,0.316788245883411,1,2.8885206471861,992381921,0
"16",0.457520390114965,NA,0.401770251183854,1,1.59631424234089,0.638992281468614,1,1.13137786769111,992421047,0
"17",0.46113027385338,NA,0.683077866970854,1,2.01511243061993,0.288071990933669,1,5.56483684900005,992395297,0
"18",0.411239862563049,NA,0.88816171606286,1,1.02282854511884,0.207259128827793,1,4.71065638073912,992397431,0
"19",0.407264621546949,NA,0.822953563814413,1,1.07918705283537,0.59911273087047,1,1.13169356689572,992383901,0
"20",0.469702278965593,NA,0.938616831689426,1,1.02944017081079,0.312794449868416,1,2.61548879619983,992473909,2
"21",0.444793148970115,NA,0.8250858326491,1,1.13640992294463,0.181739853831841,0.666666666666667,4.50237044278288,992386843,1
"22",0.448845586752003,NA,0.736425046874533,1,1.2437061815131,0.48566429853187,1,3.03792749143379,992421266,0
"23",0.461780586327789,NA,0.555523865101637,1,1.42626041209078,0.0872830978512309,1,20.3108529156246,992387875,0
"24",0.417111948909384,NA,0.831585591220877,1,1.3377893571288,0.135682476525236,1,14.6856142244961,992391357,0
"25",0.466527635340886,NA,0.715228969259776,1,1.33950667856661,0.523703776783236,1,2.83358563124107,992444882,2
"26",0.463703918058775,NA,0.551793374890278,1,1.43719009442959,0.897755169321468,1,1.0008033639794,992376762,0
"27",0.432754376876565,NA,0.511996964209054,1,2.90702390314952,0.19028265417019,1,10.565502050335,992419676,0
