"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27012632445282,NA,0.0913979901807484,0.75,17.5233614941613,0,0.333333333333333,NA,992678918,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",5.4293196892979,NA,0.448940524110634,1,2.41395188078882,0,0.333333333333333,NA,991914314,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",5.03455207429609,NA,0.386123819678598,1,1.29265691039747,0,0.333333333333333,NA,992504773,0
"6",7.40716188531696,NA,0.348276417486914,0.75,1.18759130350406,0,0.333333333333333,NA,992393876,0
"7",5.48534723697553,NA,0.558227266542158,1,1.94123699148137,0,0.333333333333333,NA,992889705,0
"8",1.65728551192528,NA,0,0.25,NA,0,0.333333333333333,NA,992473637,0
"9",2.12711864279848,NA,0.307755460207187,1,3.97755702850367,0,0.333333333333333,NA,992400132,0
"10",1.01318738782683,NA,0.0453514672908732,1,70.2742614224534,0,0.333333333333333,NA,992913909,0
"11",NA,NA,0,0.25,NA,0,0.333333333333333,NA,803344,0
"12",6.67629530165915,NA,0,0.25,NA,0,0.333333333333333,NA,992328651,0
"13",4.86653896810527,NA,0.916323245925638,1,1.1098138879684,0,0.333333333333333,NA,992106162,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",5.4733936181956,NA,0.189723654470462,0.75,2.98417189702781,0,0.333333333333333,NA,992145282,0
"16",4.17859777118892,NA,0,0.25,NA,0,0.333333333333333,NA,992474529,0
"17",1.55980296842128,NA,0.812236197540262,1,1.26350686080217,0,0.333333333333333,NA,992071082,0
"18",1.79860266413945,NA,0,0.25,NA,0,0.333333333333333,NA,992458112,0
"19",7.22458483860639,NA,0,0.25,NA,0,0.333333333333333,NA,992328329,0
"20",1.32450291789283,NA,0.693234392970188,1,1.05051872619355,0,0.333333333333333,NA,992585805,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",1.13567164658802,NA,0.30263954323133,0.75,1.3362299545783,0.000118992754206682,0.666666666666667,8402.87304813197,992430176,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",4.50997107946496,NA,0.465558340959635,1,1.31880867430278,0,0.333333333333333,NA,992016450,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",1.74606331930632,NA,0.110963292040787,0.5,5.00799286327608,0,0.333333333333333,NA,992666235,0
"29",1.98261366260337,NA,0,0.25,NA,0,0.333333333333333,NA,992212950,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,0,0.25,NA,0,0.333333333333333,NA,89,0
"33",7.36370954558815,NA,0.241207005860976,1,4.40589215702461,0,0.333333333333333,NA,992355347,0
"34",2.91079878083281,NA,0.0965514326798703,0.5,5.90478274804159,0,0.333333333333333,NA,991242947,0
"35",7.9167362243075,NA,0.484643863599193,1,3.07454407853482,0,0.333333333333333,NA,12273378,1206
"36",1.18045279283099,NA,0.504930041787679,1,2.60634032180139,0,0.333333333333333,NA,992176749,0
"37",0.668432311410478,NA,0.209789348937629,1,4.92535242268201,0,0.333333333333333,NA,992386371,0
"38",1.85807842170704,NA,0.480472745814281,0.75,2.01254855781914,0,0.333333333333333,NA,992047874,0
"39",NA,NA,0,0.25,NA,0,0.333333333333333,NA,10,0
"40",4.44398711449107,NA,0.302904527015617,0.75,3.00343147215098,0,0.333333333333333,NA,992297880,0
"41",1.25755012693672,NA,0.474937467809784,1,2.36324971933997,0,0.333333333333333,NA,992979639,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",3.84442650110894,NA,0.193707260863296,0.5,2.44161939875424,0,0.333333333333333,NA,992441129,0
"45",2.44284462387018,NA,0,0.25,NA,0,0.333333333333333,NA,993006512,0
"46",0.454750110570529,NA,0.828235386769586,1,1.26909573625695,0,0.333333333333333,NA,992743471,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",1.37276335592046,NA,0.548992821084818,1,1.1661038885878,0,0.333333333333333,NA,992164204,0
"49",3.86022095049216,NA,0,0.25,NA,0,0.333333333333333,NA,991915648,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",0.772992435794873,NA,0,0.25,NA,0,0.333333333333333,NA,993187983,1
"52",4.72318264393865,NA,0.00874141174882004,1,353.583840915884,0,0.333333333333333,NA,992458989,0
"53",3.15109121823248,NA,0.40134759726699,1,3.44293011209021,0,0.333333333333333,NA,992428153,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.39976778033241,NA,0,0.25,NA,0,0.333333333333333,NA,992438326,0
"57",2.63392174227826,NA,0.577157308987417,1,1.13673821271089,0,0.333333333333333,NA,993055374,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",4.73761298437756,NA,0.783821403074654,1,1.10624059921944,0,0.333333333333333,NA,992379488,0
"60",6.62198787535691,NA,0,0.25,NA,0,0.333333333333333,NA,992902483,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",1.29646290618271,NA,0.00590343272860731,0.5,111.928646317267,0,0.333333333333333,NA,992125475,0
"64",3.68586567009801,NA,0,0.25,NA,0,0.333333333333333,NA,992716638,0
"65",1.00324915279026,NA,0.126894938857343,1,7.86126107056435,0,0.333333333333333,NA,992504165,0
"66",0.801523104287815,NA,0.867091182806844,1,1.39125154783129,0,0.333333333333333,NA,992347978,0
"67",1.85418397069353,NA,0,0.25,NA,0,0.333333333333333,NA,991799677,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",1.15274470602782,NA,0,0.25,NA,0,0.333333333333333,NA,992686373,0
"70",4.90141487819356,NA,0.337832195562444,1,3.79747541559981,0,0.333333333333333,NA,992116993,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",0.956009624867078,NA,0.595318236351377,1,1.37430484806921,0,0.333333333333333,NA,991897103,0
"74",5.26198693981964,NA,0.370353158265664,1,2.96731019353046,0,0.333333333333333,NA,992979043,1
"75",6.85307783361508,NA,0.842972655657283,1,1.08485316662377,0,0.333333333333333,NA,992213354,0
"76",5.93643817643424,NA,0,0.25,NA,0,0.333333333333333,NA,992055810,0
"77",2.47852693880972,NA,0.267297195795874,1,4.78822113030023,0,0.333333333333333,NA,992104310,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",7.59445598908451,NA,0.221238091682499,0.5,2.01334486117069,0,0.333333333333333,NA,988301139,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",4.07952534474672,NA,0.357694908730656,1,2.74264054878487,0,0.333333333333333,NA,992529654,0
"83",2.29658376351197,NA,0,0.25,NA,0,0.333333333333333,NA,992951712,0
"84",NA,NA,0.336252713526462,1,2.67807585568918,0,0.333333333333333,NA,4453,99
"85",5.13745650358526,NA,0.656347654013729,1,1.64250208428918,0,0.333333333333333,NA,992121599,0
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",2.88281962739173,NA,0.602166078483656,1,1.04580512928948,0,0.333333333333333,NA,992449327,0
"91",6.21677812384505,NA,0.629449492476561,1,1.43490764963766,0,0.333333333333333,NA,992653924,0
"92",6.42221402186023,NA,0.692354860807644,1,1.61656252293252,0,0.333333333333333,NA,992004389,0
"93",4.98301527542311,NA,0.225832826647973,1,5.70154938183311,0,0.333333333333333,NA,992422265,0
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",7.10974493598005,NA,0.0853315800523119,0.5,6.81266052096975,0,0.333333333333333,NA,992169526,0
"99",6.00907752139054,NA,0,0.25,NA,0,0.333333333333333,NA,992459176,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
