"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.726102430314846,0.602486783137154,0.989689067130182,1,1.00368428897058,0,0.333333333333333,NA,402197362,590279491
"2",0.59590908574824,0.467577753488733,0.990607118613174,1,1.00169415295886,0.0756509990812575,0.666666666666667,12.2185960812743,406177598,586239778
"3",0.627938993882527,0.501913089042033,0.992201459593538,1,1.01365351597208,0.302508566816559,0.666666666666667,2.30569150660251,405387654,587082821
"4",0.601402813920839,0.475237469388239,0.989076369127234,1,1.02360356932902,0.466365031665863,1,1.29100408265632,406928281,585514901
"5",1.76090890029263,1.63024727411158,0.988263723648655,1,1.01540918247353,0,0.333333333333333,NA,349835349,642631270
"6",1.0190370137715,0.895200706086678,0.981953120618727,1,1.00755299031808,0,0.333333333333333,NA,388365777,604135000
"7",0.673437453212326,0.579599284800009,0.919235658794368,1,1.14268055505756,0.203341530858713,0.666666666666667,3.91783452095099,430667662,561731014
"8",0.703144346880591,0.570150725036442,0.994583710086813,1,1.00229468827212,0,0.333333333333333,NA,398614987,593780096
"9",0.594241036131275,0.511382702661361,0.830913070335841,1,1.76685411958956,0.299536392434913,1,2.39931727153936,449951514,542476640
"10",0.886644043241534,0.753950076302141,0.990414488899214,1,1.01410030957755,0.104661331140096,0.666666666666667,8.554627187585,390135587,602228946
"11",0.951760991775434,0.821378020707586,0.993889933298251,1,1.00756496363971,0.497307028467458,0.666666666666667,1.01083021706265,388267829,604100812
"12",0.715845719934343,0.609992047733952,0.918097576094615,1,1.35519366917938,0.0635023742631726,0.666666666666667,14.7474426996336,416072456,576338490
"13",0.768955922347932,0.638832705435533,0.983922028034569,1,1.04491850582072,0,0.333333333333333,NA,397345035,595066973
"14",0.99428688257919,0.877971284744819,0.968236974888446,1,1.00400207765526,0.000107121835937862,0.666666666666667,9334.1648732034,394509705,597981960
"15",0.59413917722171,0.457527044769545,0.996342053090804,1,1.00120186958194,0,0.333333333333333,NA,402341542,590101451
"16",0.703384390340026,0.582786306124823,0.974988718059088,1,1.08686761113054,0.572480745655278,1,1.2110287816618,405388284,587015393
"17",0.703548022143649,0.58455638852663,0.978857485225812,1,1.05446158072778,0.000142336227765716,0.666666666666667,7024.61825403006,406428489,585947162
"18",0.660421679433538,0.56018553602431,0.900013781499764,1,1.37195676388128,0.117201920319438,0.666666666666667,7.53228340691404,423937895,568437990
"19",0.88098019985526,0.904081520332604,0.124878708517231,1,28.6626125436202,0.343516814998644,1,1.92160035372217,826831896,165562683
"20",0.950653797857602,0.824730925514049,0.984889442234615,1,1.04105881205287,0,0.333333333333333,NA,390256320,602152348
"21",0.600553464219403,0.470474280625669,0.993118052226435,1,1.00267810634717,0.00279562855310211,1,889.440332577231,404634331,587795796
"22",0.966801541261196,0.844635449534182,0.976795737157459,1,1.05410796609752,0.0265183466846981,0.666666666666667,36.7097415570416,391939162,600444835
"23",0.91778918895198,0.787179233977659,0.994061126988911,1,1.00165277980624,0,0.333333333333333,NA,390378387,602073355
"24",1.07777444907309,0.959595904255738,0.968583633615703,1,1.09383478529281,0.00116728119972809,0.666666666666667,855.691601160889,389486736,602923662
"25",0.848823300078732,0.732293830568898,0.959108521642871,1,1.14793603030732,0.288066619430791,0.666666666666667,2.47141922231726,400949244,591419369
"26",0.671254953713644,0.578023935315678,0.890906958311887,1,1.33290678924066,0,0.333333333333333,NA,431958711,560400235
"27",0.815959601927009,0.68293555576103,0.996393254013116,1,1.00321582636932,0,0.333333333333333,NA,393581455,598831393
"28",1.11322927973223,0.982051846535113,0.991149740999131,1,1.01404105551734,0,0.333333333333333,NA,380628710,611811121
"29",0.690896108876046,0.568672734574993,0.974521023982691,1,1.07038152504823,0.542554696737896,1,1.2207874865965,404661736,587759377
"30",0.673685498942326,0.557489176350051,0.988794344214745,1,1.02802133374867,0.301901772312277,1,4.24786165189298,408739517,583647052
"31",0.649725241007329,0.540991156660881,0.955330620020634,1,1.14981518718364,0,0.333333333333333,NA,416329456,576084794
"32",1.30831063100792,1.17526058555325,0.99403983676388,1,1.000494271194,0.0172485387308463,0.666666666666667,56.9759257061965,370093499,622281175
"33",1.10487229023242,0.971515297084063,0.996663652545685,1,1.00574866079054,0.101632971182985,0.666666666666667,8.8393266315077,380153951,612283403
"34",0.68403778112723,0.559324934790433,0.979671189864416,1,1.07145180234127,0.00790602267920804,0.666666666666667,125.485850164569,403815715,588627052
"35",0.746388892375448,0.628049350140519,0.980664507287117,1,1.01551987722731,0.335358534061295,0.666666666666667,1.981883263532,404687541,587745113
"36",0.70037713055696,0.5737871367425,0.988395222512711,1,1.00319644088601,0.000445217960624911,0.666666666666667,2245.09087781716,402471540,589954730
"37",0.581628872633493,0.452899698315686,0.984254796977141,1,1.060610836369,0,0.333333333333333,NA,406448935,586015940
"38",0.657058981875222,0.531245449292704,0.979553813701716,1,1.05593468776358,0.000310666140751703,0.666666666666667,3217.88956929853,405147911,587271238
"39",0.725260392857307,0.607122827552635,0.966749078184439,1,1.02988842379634,0.00319629304601587,1,615.970198292317,405735358,586718073
"40",0.81345574825421,0.724064234441108,0.851700630801811,1,1.62351139486429,0.0080153366460527,0.666666666666667,123.760823426233,430135100,562240935
"41",0.572627828379792,0.440676886847356,0.994963108393026,1,1.00318127752409,0.000669674594152125,0.666666666666667,1492.26256174609,405267473,587180211
"42",1.42659489077123,1.29789092565965,0.989471982549734,1,1.00597602994479,8.95294824845294e-05,0.666666666666667,11168.5049747884,366251071,626137107
"43",0.674510104059306,0.540640645638206,0.994621195685078,1,1.00472856457836,0.150352961000563,0.666666666666667,5.65101633745846,399558503,592876212
"44",0.681258022926903,0.553417305530496,0.987360028178819,1,1.00183756361431,0.0628085263814468,0.666666666666667,14.9214052233423,402401530,590008539
"45",0.577685477677653,0.469389504546851,0.955721471311639,1,1.103172474607,0,0.333333333333333,NA,419896495,572562760
"46",0.583482157057167,0.456374431848288,0.994359228957955,1,1.01505569855789,0.000267357767175236,0.666666666666667,3739.30652097711,407186355,585209225
"47",0.633819963095493,0.503511930741428,0.994545678184549,1,1.00061984539813,0,0.333333333333333,NA,402762019,589690325
"48",0.584595540991386,0.456222810733692,0.990811625328154,1,1.02388647931781,0,0.333333333333333,NA,406394435,586013032
"49",0.57872496071447,0.468374872321691,0.952642132500123,1,1.09526350053905,0,0.333333333333333,NA,417948387,574445048
"50",0.808856413742923,0.702501301057635,0.920682641388823,1,1.33074194328561,0.0221173140695681,1,51.0057863642029,411071354,581326680
"51",0.700305849894122,0.575186961764806,0.990951637922821,1,1.01153609769868,0.0146947209034689,0.666666666666667,67.0516497434083,402309829,590135330
"52",0.759856655180619,0.644324934208873,0.967776009760512,1,1.06611762831011,0.000578498924797222,0.666666666666667,1727.6116829869,405520801,586933939
"53",0.839845194759229,0.708056999889371,0.99150047679668,1,1.01532099518332,0.0011774374878708,0.666666666666667,848.301988684261,392785523,599590939
"54",1.10597937017681,0.98471533286765,0.970510026756621,1,1.08924855147854,0,0.333333333333333,NA,385956810,606493738
"55",1.31986418694463,1.20014946137388,0.977516878848867,1,1.06965929041251,0.176763921294022,0.666666666666667,4.65726304711604,376504250,615916538
"56",0.645492197963012,0.522543024793863,0.98427562076359,1,1.00387263236101,0,0.333333333333333,NA,406253960,586206732
"57",0.64546482597433,0.519002920889316,0.991627827885274,1,1.0293858486781,0.0916056284222586,0.666666666666667,9.91635980477611,404430171,588000486
"58",0.993730958102503,0.870510828502844,0.978972325412032,1,1.08219526762704,0,0.333333333333333,NA,390194644,602192857
"59",0.622232196478715,0.498995878680482,0.986007115225142,1,1.0094420726591,0.117326718918172,0.666666666666667,7.52320775029462,407378161,585089327
"60",0.620374396514074,0.510254082970999,0.949723446020065,1,1.17263914525436,0.000216709173742391,0.666666666666667,4613.47931682275,416268824,576093411
"61",0.618638197635686,0.48570692787283,0.993773045379758,1,1.01786511012694,0.0497024735681935,0.666666666666667,19.1197229877899,402068933,590308276
"62",0.746893177035419,0.67800369345767,0.727444295476962,1,2.45081211057265,0.482603996315707,1,2.27828322866841,471528706,520872268
"63",0.757847278500376,0.631392369182492,0.989687436381614,1,1.02861295071281,0,0.333333333333333,NA,399178693,593270054
