"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",7.49544319349525,7.40947617239189,0.887361722780271,1,1.2435798939092,0,0.333333333333333,NA,155596550,836799136
"24",7.66773813085647,7.58656476460004,0.780470055793972,1,1.75002081572262,0.452415916846027,0.666666666666667,1.21035547770158,134949824,854196617
"25",5.71332792212245,5.62401365471917,0.972379855773832,1,1.04881353700487,0,0.333333333333333,NA,432340453,560068702
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",3.20599556968918,3.12019661645446,0.968748538467543,1,1.11418258198023,0,0.333333333333333,NA,718409750,273972406
"28",5.24377532734713,5.17966700679926,0.87718771623668,1,1.22900408142469,0,0.333333333333333,NA,540958659,451458408
"29",5.94281138283129,5.86611439309776,0.885142508130305,1,1.45522628429733,0,0.333333333333333,NA,420705295,571745800
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",0.983293034370008,0.898246793817196,0.964626093697177,1,1.10869315977112,0,0.333333333333333,NA,857584884,134875793
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",6.42274205262594,6.39829999780239,0.399719761950032,1,6.78791038194183,0.418916589456075,0.666666666666667,1.38711004808477,537493035,454958244
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.79668338715705,0.709397172443035,0.966943250798145,1,1.05474470360392,0,0.333333333333333,NA,864521639,127903751
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",4.11399789215473,4.0262001337856,0.978528196955483,1,1.06534503838612,0,0.333333333333333,NA,631074964,361279777
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",7.56731407288159,7.47554879183857,0.980368053192089,1,1.00307626392208,0,0.333333333333333,NA,133293505,859065801
"46",0.549405389632079,0.456464217213495,0.987321395027542,1,1.03532904839654,0,0.333333333333333,NA,872529669,119880919
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,0.718089188831547,1,1.99299410029499,0,0.333333333333333,NA,25190,474620
"52",6.00705310934812,5.91912142681775,0.939712145582534,1,1.22236709486804,0,0.333333333333333,NA,391657240,600759777
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",7.84990424911583,7.75649340020096,0.966549814828094,1,1.08413462313475,0,0.333333333333333,NA,51279467,569220322
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.71438911044322,4.62459095967001,0.975849629166481,1,1.06196230999081,0,0.333333333333333,NA,561840303,430604472
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.73269983361798,1.69862717492779,0.636780301034414,1,3.00801241590429,0,0.333333333333333,NA,872285342,120106592
"59",6.41433112954153,6.32712196929229,0.963932347246414,1,1.12432010668264,0,0.333333333333333,NA,331079266,661413979
"60",0.783247089804353,0.694139017576824,0.977915290523595,1,1.0607777675499,0,0.333333333333333,NA,864529477,127866976
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",2.48476729482706,2.39294422265851,0.993047556869809,1,1.01612603097852,0,0.333333333333333,NA,769032588,223366580
"63",0.992701299162066,0.90090477617433,0.978803086386717,1,1.07540240881923,0,0.333333333333333,NA,854089169,138363578
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.59142693629324,1.50141524216494,0.986859936787002,1,1.0354583260049,0,0.333333333333333,NA,825318125,167141879
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",4.79764216306887,4.71596196690761,0.943821411542417,1,1.14647885462384,0,0.333333333333333,NA,563023770,429422238
"69",5.81874658547463,5.73503276365932,0.957610938978906,1,1.10525929756897,0,0.333333333333333,NA,425487879,566900168
"70",NA,NA,0.161556901337371,1,21.3870967741936,0,0.333333333333333,NA,10568,71923
"71",3.16463912389206,3.09409323942149,0.895918454059996,1,1.38458444908505,0,0.333333333333333,NA,738035092,254411436
"72",1.51808661893144,1.44917644360911,0.895625774778372,1,1.40697711454005,0,0.333333333333333,NA,842872489,149515317
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.34037922434684,5.2671019420413,0.919896104339575,1,1.02954815768794,0,0.333333333333333,NA,509323294,483072600
"75",7.87839934389603,7.81931598325324,0.439361460654598,1,3.11669365083893,0,0.333333333333333,NA,35181523,179813831
"76",6.08841485683446,6.01041098203489,0.903152005039002,1,1.31411408107786,0,0.333333333333333,NA,396827792,595555333
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,0.864197530864197,1,1,0,0.333333333333333,NA,54,3486
"82",2.51464239378971,2.42283243494722,0.989235122690871,1,1.0116265004052,0,0.333333333333333,NA,766808275,225635713
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",3.85996319693147,3.7740926891468,0.95722818339482,1,1.1341444216506,0,0.333333333333333,NA,659139520,333307789
"87",3.97218188150296,3.89091160966059,0.949007674572967,1,1.00828115873483,0,0.333333333333333,NA,652951205,339493855
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",5.1919955891357,5.1021150525281,0.982092786822361,1,1.02278907131098,0,0.333333333333333,NA,502288933,490145518
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",4.23343831273499,4.15911114717976,0.900959565740915,1,1.19081355519351,0,0.333333333333333,NA,636274418,356152187
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.14017337016358,4.06214497078988,0.961484800301963,1,1.09074782874396,0,0.333333333333333,NA,640529216,351889379
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",5.72581375107601,5.65681299650479,0.888356152289339,1,1.00064975341843,0,0.333333333333333,NA,467240701,525195714
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",4.93752750685622,4.84674948267158,0.988748091593662,1,1.02054165154114,0,0.333333333333333,NA,533230256,459215933
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",4.94989913163741,4.86491173406426,0.963292383323223,1,1.14304029510494,0,0.333333333333333,NA,539638776,452837792
