"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.439837550616202,NA,0.570397756791543,1,1.45176909923435,0.637170148056051,1,2.12461334360451,992465350,0
"2",0.423899129414769,NA,0.497041407315832,1,1.00942631205421,0.0812953871129687,1,14.4903917347362,992470457,0
"3",0.419578143479327,NA,0.417607750132287,1,1.63344548780777,0.240425782764441,1,5.22020541792642,992380893,0
"4",0.463763698168772,NA,0.374480254905076,1,1.03380179759678,0.889072151638209,1,1.04265222013525,992491810,0
"5",0.465735313805872,NA,0.422021992581488,0.75,1.63685753346376,0.515881115862833,1,1.7656604638129,992387099,0
"6",0.401303136711313,NA,0.0450749789958339,1,63.4985190753808,0.00790418597998266,0.666666666666667,125.515241738049,992454698,0
"7",0.429845347119445,NA,0.253718772522365,1,5.7537602705527,0.313082906624616,1,4.98547228744485,992385788,0
"8",0.422676378533744,NA,0.183195557555906,1,3.86065596397232,0.660078398241569,1,2.45966453608525,992448280,0
"9",0.413977453653794,NA,0.792792066449432,1,1.2715942263145,0.3895168222878,1,1.8382637788647,992457429,0
"10",0.434551581992437,NA,0.448608767418372,1,2.657531016758,0.59836077068785,1,2.36659747172219,992447358,0
"11",0.460165602995547,NA,0.436441534494135,1,2.61686610874348,0.38938922115428,1,2.46637960965413,992396633,0
"12",0.454630040092884,NA,0.708015466260391,1,1.0162378574553,0.714276529815473,1,1.28387125255473,992451673,0
"13",0.457785731723303,NA,0.454076340934615,1,1.47960491694565,0.795418363694686,1,1.45608820120839,992418057,0
"14",0.409506892202727,NA,0.163015523946694,1,3.11763009182989,0.557121145007895,1,2.68718294292231,992462117,0
"15",0.467798347102335,NA,0.263281288756388,1,3.89720448999501,0.556004196171927,1,1.75585291903426,992396897,0
"16",0.420157600094804,NA,0.716824580949207,1,1.0856924006384,0.200933767067893,1,4.10610048998718,992438941,0
"17",0.428775440373394,NA,0.0573240666649252,1,17.5934691834672,0.101028184872337,1,15.0775198351381,992485425,0
"18",0.451436300486015,NA,0.609223015667501,1,2.08558910990687,0.620270827029878,1,1.23056970966867,992468219,0
"19",0.476439667284146,NA,0.0349849247332214,1,26.1346478446265,0.497544097683699,1,1.18814081486377,992437274,0
"20",0.471161395842887,NA,0.34068229697176,1,1.36365175942708,0.406594075989705,1,1.64390921264948,992447465,0
"21",0.464328560321301,NA,0.264658171215618,1,2.3975467577234,0.403568166585738,1,1.89075086073822,992413699,0
"22",0.492440112151943,NA,0.410232974333979,1,1.05818899320298,0.563388574196436,1,1.09561178258909,992445331,0
"23",0.399832374793953,NA,0.326821515633958,1,2.25281146191915,0.42390422645433,1,1.70162988074748,992421773,0
"24",0.444533053494234,NA,0.00329342443567585,0.75,215.315421595287,0.29898435646114,1,2.37701280333144,992374944,0
"25",0.446748562582672,NA,0.636062916336272,1,1.09477530073187,0.272246529969914,1,3.03178369640039,992444205,0
"26",0.465156756128294,NA,0.646410617760278,1,1.47003156939852,0.816090173142626,1,1.27791915695095,992399526,0
"27",0.407858462815678,NA,0.290058217170858,0.75,1.79189783621048,0.814399840441192,1,1.00835025987937,992426566,0
"28",0.421043233134153,NA,0.0513911399083073,1,37.5719119304337,0.287276800963613,1,2.5816815727759,992491068,0
"29",0.441007046866381,NA,0.307583061845663,1,6.28659529240237,0.383018051738458,1,4.87252341366499,992420760,0
"30",0.427945462493366,NA,0.203426745038257,1,3.68368385122441,0.268443764699364,1,2.95023367934255,992459636,0
"31",0.460082405643545,NA,0.369614001094115,1,3.18301309208386,0.582174452140875,1,1.73891207649807,992393072,0
"32",0.461615695125335,NA,0.206103032988907,1,4.17582199828376,0.610394283189915,1,2.86772336171817,992358031,0
"33",0.470141886987036,NA,0.216447235169259,1,2.23908706956964,0.255815137749306,0.666666666666667,2.90907281249315,992402956,0
"34",0.462937510242711,NA,0.469949654468914,1,1.20049745637997,0.470951476165622,1,1.13079408673848,992442737,0
"35",0.458339260732617,NA,0.262570736483423,1,6.03983826812128,0.144568262226638,1,9.92979859951181,992497093,0
"36",0.478634203505162,NA,0.519635911957286,1,1.35025020448865,0.327572565246282,1,2.63340717679188,992442370,0
"37",0.412240460367225,NA,0.0723269144125244,1,19.5182320676658,0.556926285708018,1,1.08356145009826,992386185,0
"38",0.430339288841902,NA,0.518524071191344,1,1.58468929178112,0.301699909078827,1,4.50813226328627,992381605,0
"39",0.480156160454744,NA,0.234077670518653,1,2.57206497428501,0.187920102942494,1,10.2698330381108,992516852,0
"40",0.429428882629385,NA,0.525685596093316,1,2.29721556060585,0.608137419700414,1,1.20198821095957,992445185,0
"41",0.495757174355054,NA,0.394339950082948,1,1.403295349296,0.421471275775446,1,2.37782654627715,992419045,0
"42",0.429698722082022,NA,0.355809634474949,1,3.08165624034325,0.767503475755133,1,1.6994116983846,992431103,0
"43",0.415078985134377,NA,0.0264781819299128,1,30.5127278264603,0.112625943314274,1,8.66539072214607,992422569,0
"44",0.516357521705888,NA,0.0925898539188303,0.75,13.5602701474369,0.063962588989166,1,16.2560367383546,992423759,0
"45",0.433108654056181,NA,0.0689806255579512,1,9.13473577558059,0.100294414945612,1,9.0138278147679,992482224,0
"46",0.481933355120306,NA,0.420282364493768,1,1.21397039324553,0.442637080865322,1,1.27225056959526,992442816,0
"47",0.439578896278051,NA,0.208402458599946,0.75,2.33631795557921,0.22053078079438,1,4.14662394812007,992422909,0
"48",0.477487210243636,NA,0.291462190244656,1,1.35449328919992,0.469378561587926,1,1.26023674729666,992500943,0
"49",0.407227885059197,NA,0.526195666795478,1,1.83815615227791,0.541462931530241,1,2.51327675501944,992444178,0
"50",0.438155464014782,NA,0.193972333321405,1,5.69180182213817,0.391280247639812,1,1.65549490146505,992384536,0
"51",0.422150000724196,NA,0.458428628719172,1,2.08834591029775,0.442944984307336,1,1.27492234920361,992469791,0
"52",0.469283404037526,NA,0.134378323312895,1,11.4179998868906,0.0714587193704945,1,28.2486302713333,992394205,0
"53",0.412904296673939,NA,0.218903058242671,1,5.2189439273971,0.226601797314661,1,5.72488434085188,992406193,0
"54",0.423156017317285,NA,0.118233258668271,1,7.9117558652205,0.638590643592188,1,1.97654933868719,992386051,0
"55",0.421089266684972,NA,0.550480570139231,1,1.33831703964247,0.562833905068469,1,1.20152511401796,992444691,0
"56",0.456539228270441,NA,0.427460584078379,1,2.26361784791345,0.401438121715939,1,4.54714662130896,992405291,0
"57",0.425549092473462,NA,0.111298452093777,0.75,13.2817805102238,0.119858153329099,1,7.96083556135165,992388183,0
"58",0.403891530710576,NA,0.126200227516165,1,8.04500501744804,0.355487969326051,1,5.47225884123538,992422083,0
"59",0.471958118223815,NA,0.465423741334434,1,1.23756214214479,0.429045982987279,1,2.3473830767925,992403728,0
"60",0.433307724107595,NA,0.263596768100803,1,4.15467529586431,0.427173386633712,1,4.38439271405616,992428230,0
"61",0.473388562804848,NA,0.428536972245907,1,1.41964589534145,0.622387214696526,1,2.48720592808276,992406072,0
