"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.378740875734731,NA,0.529423072826293,1,1.2127898706305,0.48710609047052,1,1.37935304033135,992366858,1
"2",0.422984196743342,NA,0.755055911779754,1,1.38266671255556,0.953361900889236,1,1.02471206251567,992402947,0
"3",0.395369659306569,NA,0.584044026180866,1,1.37047041012646,0.690136007179496,1,1.21101966472449,992394960,4
"4",0.407138197639488,NA,0.532051338770102,1,1.68137521449281,0.600728533804885,1,1.69253001944069,992412425,0
"5",0.398118683106193,NA,0.872590853724318,1,1.32318634266747,0.470692270545153,1,1.46536917343585,992414747,3
"6",0.432439756247205,NA,0.780701421410758,1,1.26719002425712,0.94892793859731,1,1.11364640463888,992461017,0
"7",0.444129279919136,NA,0.766612342630073,1,1.51056455999373,0.578350365590144,1,1.40136326555982,992477794,0
"8",0.41573325965842,NA,0.821790087568956,1,1.23009447660545,0.500268503466705,1,2.4006136914192,992383835,0
"9",0.385558790671746,NA,0.68716828245172,1,1.24766341369042,0.374257594719848,1,4.16861452854998,992423567,5
"10",0.398854359237358,NA,0.788554594761695,1,1.11145004076218,0.698481495520046,1,1.50946603267392,992401221,0
"11",0.422201294101277,NA,0.641752739120676,1,2.1883932272026,0.427912752257147,1,2.68961890231891,992378177,0
"12",0.382660493569516,NA,0.695348487136226,1,1.17109388923439,0.713466771960872,1,2.0742597933306,992404092,0
"13",0.392491545765725,NA,0.657254990681907,1,1.23441320199916,0.570175784605158,1,1.71130813348224,992420126,0
"14",0.395777411531023,NA,0.529697956854023,1,2.17445945922593,0.410699529679896,1,1.77090761134476,992428126,1
"15",0.379050005796654,NA,0.838023084489106,1,1.01699619777708,0.684581795995155,1,1.10168758314477,992425862,0
"16",0.396958574356514,NA,0.866971886520314,1,1.12130216896127,0.664741409208267,1,2.15062112933751,992365109,3
"17",0.387883755174114,NA,0.789555393228439,1,1.4215323716976,0.562113847933437,1,1.91072701882263,992392555,4
"18",0.405896689637465,NA,0.760546933472343,1,1.08710189053738,0.660307194865456,1,2.27675467767983,992409621,0
"19",0.39666738000267,NA,0.517942484919349,1,1.42299042047419,0.518377249010908,1,1.76762705950062,992453168,0
