"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.340488781758177,NA,0.97108976503663,1,1.02134999381025,0.893499625476149,1,1.25412668377944,992442793,8
"2",0.328857123382882,NA,0.959952420125782,1,1.00822084250326,0.669019638646176,1,1.50196132802126,992440903,13
"3",0.341683515955023,NA,0.929660349502529,1,1.17171001120214,0.856614154748976,1,1.34558432884892,992449491,13
"4",0.342758385882772,NA,0.942243942269223,1,1.01706358783523,0.707664307931172,1,1.82975548238079,992409557,8
"5",0.342496043159236,NA,0.946521549037663,1,1.08013033188397,0.749629082936811,1,1.28727840073253,992413219,9
"6",0.336798460205306,NA,0.908383261826603,1,1.22795595921877,0.822865842333883,1,1.24420939553681,992357872,7
"7",0.354519923764497,NA,0.95460222260639,1,1.01246622922135,0.80449720405059,1,1.10543273393901,992442661,10
"8",0.342309878765828,NA,0.967022828249228,1,1.03931223622889,0.949585099198813,1,1.09870236391581,992414447,2
"9",0.343676804706491,NA,0.90626693828265,1,1.03510532787948,0.874829982482439,1,1.26522045848777,992441841,11
"10",0.349319269659127,NA,0.925900314814337,1,1.1634261141458,0.874802870584395,1,1.37819843608167,992412129,10
"11",0.336889214267047,NA,0.937403463337424,1,1.06618099683362,0.722299914256738,1,1.39067680372239,992447644,15
"12",0.340361918791629,NA,0.956910575811868,1,1.03275681845712,0.925310723809204,1,1.00869070677412,992411142,15
"13",0.335653047049222,NA,0.975711738812218,1,1.00403506198513,0.90007029782013,1,1.06431055786658,992400601,15
"14",0.329565754157492,NA,0.932331517495399,1,1.14208025689783,0.728000117052933,1,1.4578389010506,992439890,4
"15",0.338270718494182,NA,0.979069709419315,1,1.00785295643826,0.887562707684363,1,1.32594972885178,992356839,9
"16",0.342653892895229,NA,0.943442796925551,1,1.07908688090441,0.859799715217556,1,1.28962345505945,992453026,8
"17",0.350171822434832,NA,0.936139779564285,1,1.03612053258029,0.880566862619287,1,1.13522911525791,992402979,14
"18",0.336784681299996,NA,0.941962735779096,1,1.08465397115021,0.840604244016716,1,1.06419009272331,992482935,8
"19",0.335357155408303,NA,0.955381668171912,1,1.00350195649789,0.875771633448512,1,1.34132501738899,992387632,12
"20",0.333416065778079,NA,0.933377532970109,1,1.01414165946312,0.709461895587275,1,2.01507311961324,992370146,10
"21",0.336176581857645,NA,0.929891765165259,1,1.1289521258684,0.738838871091204,1,1.16737038851343,992451493,18
"22",0.339202882693341,NA,0.906797659066514,1,1.13703593902374,0.980098888799963,1,1.01639995474367,992426432,11
"23",0.350205962505582,NA,0.904003238434028,1,1.08941008035686,0.797680171830343,1,1.73714733782584,992442635,8
"24",0.328119946923855,NA,0.937536483916417,1,1.09113671408741,0.913958335021575,1,1.0396597288638,992403623,11
"25",0.345969906857514,NA,0.961824153598874,1,1.06488129396389,0.827351428331693,1,1.23910354430469,992354431,11
"26",0.336797783522026,NA,0.940784632320155,1,1.15160237505295,0.972997852250902,1,1.03189146827562,992407348,6
"27",0.33780242722242,NA,0.944134185868594,1,1.04012213819006,0.958050540543162,1,1.00710539313383,992416117,8
"28",0.337178526614255,NA,0.971075367270105,1,1.04898329452511,0.866053751260464,1,1.01592569343877,992411656,11
"29",0.344166448142602,NA,0.906628441432802,1,1.20045363508837,0.787266794867132,1,1.51570305527317,992479474,21
"30",0.33535171404367,NA,0.95065305106948,1,1.02711497719434,0.818375714858019,1,1.24499085395497,992454057,13
"31",0.338214186384346,NA,0.914212718759276,1,1.14554158058099,0.78405925721502,1,1.15926717634975,992418547,13
"32",0.341862837525066,NA,0.966506514578944,1,1.00112274453162,0.783725210805422,1,1.43966074552808,992442677,15
"33",0.345230706080371,NA,0.958624917630951,1,1.15564375998102,0.86340118527796,1,1.01648058959715,992419696,6
"34",0.345851737469059,NA,0.937548950814404,1,1.06716573059688,0.66416065611766,1,1.49229482168083,992386877,7
"35",0.353244714888964,NA,0.876366111530664,1,1.1040493328162,0.733459511690395,1,1.15430761806912,992443829,12
"36",0.33989391529294,NA,0.949288788687779,1,1.03264970720257,0.739406704454368,1,1.97284687452568,992406834,10
"37",0.338246963795851,NA,0.938702154957234,1,1.10228521214947,0.915276291344682,1,1.154245463695,992398998,5
"38",0.346143118541176,NA,0.853659038206204,1,1.31371026879939,0.868058641119838,1,1.18860360485864,992457570,12
"39",0.326037095389914,NA,0.965195803089146,1,1.08422275877142,0.748475067887015,1,1.80687934722584,992387118,10
"40",0.340525008085969,NA,0.920440217245041,1,1.02486782917119,0.821594570758005,1,1.51114170085095,992426122,4
"41",0.330552718410689,NA,0.917450225108807,1,1.06017519761175,0.692111545462246,1,1.37376779754162,992428739,14
"42",0.347848176987645,NA,0.880469833653823,1,1.16705313246459,0.920881088375371,1,1.21924407302596,992464566,9
"43",0.341730594859009,NA,0.981552111317129,1,1.01466796595812,0.832254592732688,1,1.40506914474617,992402454,13
"44",0.337008784225185,NA,0.981068067900835,1,1.02928477212395,0.760362445049678,1,1.00702161968265,992445492,12
"45",0.340635415147272,NA,0.930349064560766,1,1.15419390233557,0.814969004658256,1,1.64904212907991,992463646,4
"46",0.341450224882673,NA,0.904067367626181,1,1.22392251946677,0.6505360092906,1,1.28862091765565,992467210,9
"47",0.350523132119286,NA,0.950732635948916,1,1.12283889730429,0.715675187227256,1,1.12192608653123,992422136,7
"48",0.342758020376353,NA,0.863540798169269,1,1.29599933480322,0.901097969586619,1,1.17920201101495,992407263,7
"49",0.344658375209528,NA,0.960851755437015,1,1.12446749873647,0.844915388769033,1,1.09815237175141,992406431,3
"50",0.351803846242574,NA,0.96225295180792,1,1.10457178196236,0.948376123523071,1,1.14256490594643,992436781,4
"51",0.335418442649014,NA,0.929894174443918,1,1.07244912737817,0.654941997125381,1,1.58151942055259,992379855,12
"52",0.346738661720324,NA,0.956273870475567,1,1.03221080955161,0.867121234060279,1,1.11989092546386,992521683,12
"53",0.345776051959672,NA,0.984124279042554,1,1.02398799341069,0.850762176977961,1,1.3334464511866,992416872,10
