"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.455025905755595,NA,0.604558264671394,1,1.04981196924601,0.156667943415267,0.666666666666667,5.38292670600381,992453399,0
"2",0.505651131137518,NA,0.000261814889342441,0.5,2545.32831746472,0.03705415219238,1,30.4195085577569,992464564,0
"3",1.17403534266262,NA,0.000525403207216761,0.5,1267.86676272532,0.000709413781968093,0.666666666666667,1408.61456545948,992466609,0
"4",0.515199345593196,NA,0.000186487587448584,0.5,3573.85812212729,0.000236007348857425,0.666666666666667,4236.15619382688,992461323,0
"5",0.439572599305217,NA,0.0221558099969584,0.75,29.4908052845168,0.0046379800293086,0.666666666666667,214.611105196814,992410990,0
"6",0.550049456016888,NA,0.106656118091196,0.5,5.25061814172378,0.0330886380201787,0.666666666666667,29.2218543836759,992619338,3
"7",0.464731606806491,NA,0.017383830468446,0.5,37.3498140917076,0.026075745702669,0.666666666666667,37.3498140917076,992584653,0
"8",0.990595390283966,NA,0.236527166753934,1,1.8270505722716,0.469308808647017,1,1.16375675773753,992439904,0
"9",0.59091087123038,NA,0.0056131479517562,0.75,145.14631113608,0.0230686089488454,1,44.0468351504007,992433963,0
"10",0.480439245793123,NA,0.24744521184139,0.75,1.70220257111163,0.24678565011014,0.666666666666667,3.05209946183542,992458544,0
"11",0.559449457304811,NA,0,0.25,NA,0,0.333333333333333,NA,992470706,0
"12",0.431750803968061,NA,0.336758219719383,0.75,1.79486141109769,0.0897214124474948,0.666666666666667,10.1456114289909,992474924,0
"13",0.5355488647515,NA,0.00799797742771332,0.5,82.3544071225606,0.0119970245849907,0.666666666666667,82.3540010621534,992412820,0
"14",0.471386284659153,NA,0.0441993563287231,0.75,20.1160756354031,0.057302035262589,1,16.5748447377697,992412778,0
"15",0.559160090393177,NA,0.0864145349805733,1,6.96575501608374,0.508749953232063,1,2.42148169315886,992373247,0
"16",0.814917235839239,NA,0.113127893592837,0.5,4.89303526737705,0.170911147802619,0.666666666666667,4.85099341299186,992485190,0
"17",0.729660357935312,NA,0.370593503992907,0.75,1.10394154901551,0.496967219758432,0.666666666666667,1.01220515205426,992364682,0
"18",0.52228459684946,NA,0.123805501186772,0.75,4.48532978620845,0.344824228069643,0.666666666666667,1.90002824220934,992401572,0
"19",0.656634596679729,NA,0.00296787278102473,0.5,223.627777487316,0,0.333333333333333,NA,992461004,0
"20",0.643585484254673,NA,0.0536465080097276,0.5,11.4270281775989,0,0.333333333333333,NA,992511118,0
"21",0.597547032241422,NA,0.143108720568013,0.5,3.65846290862359,0.214663096679303,0.666666666666667,3.65846256515136,992383718,0
"22",0.612808497824833,NA,0.0199402544219417,0.75,44.7133655516667,0.0299141267174905,1,44.7136225060207,992431144,0
"23",0.62339178583342,NA,0.0260949554396951,0.5,24.5477219804924,0.0391457420426222,0.666666666666667,24.5455625010555,992425174,0
"24",0.521702954912513,NA,0,0.25,NA,0,0.333333333333333,NA,992438894,0
"25",1.12011179216418,NA,0.0134274054171907,0.75,76.4945852370589,0.119545441860647,1,9.47415712203077,992382538,0
"26",0.510133252061591,NA,0.0255202380404416,0.75,48.7738675594666,0.0199062894535331,0.666666666666667,49.2353792420373,992373894,1
"27",0.58456225786774,NA,0.0121333427520242,0.75,56.1475521153817,0.000913028243492153,1,2824.47668898426,992423845,0
"28",0.465608288571881,NA,0,0.25,NA,0,0.333333333333333,NA,992412366,0
"29",0.507810635555812,NA,0,0.25,NA,0.175497164125544,1,7.07948910336901,992401301,0
"30",0.795590647522982,NA,0.190868689199022,1,8.69420032308073,0.0442679757338276,1,26.7940661513344,992444115,0
"31",0.614363525651197,NA,0.23429039903146,1,2.18111644221339,0.022739556040805,1,51.2808469886267,992482789,0
"32",0.546252606428577,NA,0.135994281980049,0.75,7.95288720466161,0.0498517476854916,1,19.3863055432656,992399009,0
"33",0.498976772927899,NA,0.104356298244946,0.75,5.43179663329944,0.156387937369722,1,5.44135595464621,992410090,0
"34",0.524210666643748,NA,0,0.25,NA,0,0.333333333333333,NA,992437726,0
"35",0.591200128595127,NA,0.166692724395185,0.75,4.41440361707988,0.195462997734809,0.666666666666667,4.11605782981357,992413977,0
"36",0.646672979319242,NA,0.105441117307484,0.5,5.32264417990333,0.158158371284129,0.666666666666667,5.3227762898716,992407056,0
"37",0.458290161004474,NA,0.0813673193693883,0.75,15.6200378908337,0.121895733204973,1,15.5858212703677,992406566,0
"38",0.458375669963493,NA,0.0398174445523738,0.75,17.3680683213905,0.0570103077585393,0.666666666666667,16.5406876285493,992391311,0
"39",0.772656943267891,NA,0.253042899508756,0.75,4.01548486320602,0.18101901601113,1,4.53372995279601,992436104,0
"40",0.445087507212688,NA,0.00478394112599393,0.5,138.355115188244,0.00724957354707301,0.666666666666667,136.939148214275,992391489,0
"41",0.497195375538788,NA,0.0563948865104081,0.75,14.0814614569158,0.000966362381071395,0.666666666666667,1033.80849377773,992438277,0
"42",0.586425305842354,NA,0.0787375346581524,0.75,7.61925660192238,0.12149761796864,1,7.83387882346726,992397094,0
"43",0.509066797567587,NA,0.120038336449801,0.5,4.553781286743,0.180790339879574,1,4.5718803552742,992404357,0
"44",0.529007218715531,NA,0.157613186382854,0.5,3.22976453916287,0.236422887993147,0.666666666666667,3.22970892745793,992422265,0
"45",0.802041034927574,NA,0.362551943031421,0.75,1.20268859728066,0,0.333333333333333,NA,992389792,0
"46",0.590563661911126,NA,0.125923326929944,0.75,4.33154718887173,0.187425987867462,0.666666666666667,4.33543939865559,992429302,0
"47",0.479634395919597,NA,0.264422785187358,0.75,1.54274102686016,0.00208984223982656,0.666666666666667,477.505018676894,992396919,0
"48",0.652432353336343,NA,0.000103937365560025,0.5,6413.11934076587,0,0.333333333333333,NA,992427489,0
"49",0.737023185590434,NA,0,0.25,NA,0,0.333333333333333,NA,992418877,0
"50",0.592813345916325,NA,0.0638881881962698,0.75,10.1044516905033,0.0975464326119919,0.666666666666667,9.25152815149762,992478304,0
"51",0.506583957928048,NA,0.140625412230341,0.5,3.74072684369938,0,0.333333333333333,NA,992757571,3
"52",0.451458166650337,NA,0.0035916031583841,0.5,184.61813131009,0.000185331744311013,0.666666666666667,5394.72971547567,992388411,0
"53",0.554948065204451,NA,0.669152105286662,1,1.28803427459598,0.813942490349262,1,1.46094537188658,992423623,1
"54",0.587918605224372,NA,0.00241268764129362,0.75,561.846417505963,0.00317582277241968,1,561.971261823099,992421878,0
"55",0.739662257153355,NA,0,0.25,NA,0,0.333333333333333,NA,992383798,0
"56",0.523517449404836,NA,0,0.25,NA,0,0.333333333333333,NA,992392982,0
"57",0.60460976134387,NA,0.107424679997997,0.5,5.20589855775319,0.208137523839675,1,7.3496451484578,992479968,0
"58",0.483278758568426,NA,0.309926906770938,0.75,1.15578188067081,0.000665015088886056,0.666666666666667,1502.72527888814,992382709,0
"59",0.603733233796029,NA,0.100997497231512,0.75,12.5306634746012,0,0.333333333333333,NA,992430419,0
"60",0.710045163823151,NA,0.111833582913078,0.75,6.00256574842536,0.155307997348538,1,5.47991226057237,992445654,0
"61",0.657279496780551,NA,0.000223681856364936,0.5,2979.42352428861,0.397013944254375,1,1.85276322926508,992406523,0
"62",0.508320394562841,NA,0.00164837389971151,0.5,403.438984858544,0.00238417986514072,0.666666666666667,418.431442493537,992445029,0
"63",0.589008639413032,NA,0.378854137979689,0.75,2.60128277485503,0.23248376519854,1,3.31517351313127,992410966,0
"64",0.610822283470623,NA,0.173644277088882,0.75,2.84847817870125,0.810826462459253,1,1.54885697260081,992414248,0
"65",0.514163215614145,NA,0.0990059295792528,0.5,5.73360342658072,0.148508107113292,0.666666666666667,5.73363912205234,992441728,0
"66",0.523886499078734,NA,0.326602868946693,0.5,1.04121497406527,0.505774213077268,1,1.07578743357459,992442420,0
"67",0.582254508170108,NA,0.100888450115052,0.75,14.0870791480608,0.218794951568813,1,3.57525874539456,992473704,0
"68",0.558209874584435,NA,0.000196366469413789,0.5,3394.01274661065,0.000371942205144249,0.666666666666667,2687.58974907753,992406874,0
"69",0.524120327265934,NA,0.00128775231568209,0.5,516.697897761922,0.00193311525898965,0.666666666666667,516.299729206358,992405906,0
"70",0.476999435435689,NA,0.117576752393518,0.75,13.1142164744476,0.12169396856452,0.666666666666667,7.21733411931437,992404697,0
"71",0.537786620168094,NA,0.0227544901056664,0.75,53.4257479939488,0.0334868952220568,1,55.411982376805,992430704,0
"72",0.649026554629583,NA,0.188961760701375,0.75,2.53186016741402,0.283506467498405,1,2.53601495938662,992423515,0
"73",0.474502595539916,NA,0.127234430512474,0.75,11.8019781296959,0.399405040823809,0.666666666666667,1.50372403397166,992406928,0
"74",0.477691515317086,NA,0.11845519772004,0.75,5.53092905587713,0.013300916911045,0.666666666666667,74.1827867723624,992481299,0
"75",0.508759166387237,NA,0.280627814621684,1,1.40198785595773,0.142898342025197,0.666666666666667,5.99798182279589,992419490,0
"76",0.520085005024788,NA,0.016130696509064,0.5,40.329068852796,0.213142376864534,1,4.92359307378903,992376960,0
"77",0.667804783641534,NA,0.211877218139143,0.75,2.70911800909463,0.291835869202993,1,2.46108632250935,992443752,0
"78",0.502137970821241,NA,0.2120328118621,0.5,2.1441674560268,0.0424020164196732,0.666666666666667,22.5837840847595,992437102,0
"79",0.493677766695121,NA,0.183027310432493,1,4.18264535461846,0.0183433498284924,0.666666666666667,53.5156696759235,992442284,0
"80",0.619864306596074,NA,0.00104483079019172,0.5,637.06184975112,0.00156671607243886,0.666666666666667,637.277743869301,992419715,0
"81",0.466197933220465,NA,0.0819405961529974,0.75,22.3145593468927,0.125210496104776,1,21.0802774161521,992461358,0
"82",0.479628953011091,NA,0.373631930634657,1,1.044552170041,0.0659957269604117,1,21.3117766205545,992492560,0
"83",0.52137251252769,NA,0.158753793435713,0.75,3.531668653346,0.276556127716034,1,3.44319586490701,992432134,0
"84",0.491972138882022,NA,0.00290519991748894,0.5,228.473594107381,0.00435775454863108,0.666666666666667,228.475980999004,992448078,0
"85",0.476392747545948,NA,0.00209105784283488,0.75,654.163275797587,0.000805429621234977,0.666666666666667,1240.57340832171,992392483,0
"86",0.477827966943561,NA,0,0.25,NA,0.000304400664788096,0.666666666666667,3284.14394242833,992418989,0
"87",0.534109827352881,NA,0.100100813892344,0.75,5.67323046679612,0.000171398657470734,0.666666666666667,5833.35141649471,992441091,0
"88",0.438275347529534,NA,6.91539148075885e-05,0.5,9639.3315491398,0,0.333333333333333,NA,992430409,0
"89",0.462350591619626,NA,0.57923142911526,1,1.20018331590378,0.201633014850911,1,5.31712642056868,992422328,0
"90",0.545120203956351,NA,0.0310219402548026,0.5,20.4901666752923,0.0465329036569595,0.666666666666667,20.4901697811939,992420410,0
"91",0.428786526556909,NA,0.00268806601918437,0.75,356.230931972941,0.00279566133712628,0.666666666666667,356.697116857485,992447847,0
"92",0.540761994373209,NA,0.000946418981227234,0.5,703.4096535365,0.00141965769281494,0.666666666666667,703.39515459337,992437830,0
"93",0.634756147440142,NA,0.218709978628733,0.5,2.04817672630454,0.32806497885168,0.666666666666667,2.04817662494876,992442933,0
"94",0.603074483058449,NA,0.162904049519522,0.75,3.10352902945272,0.248261977682526,0.666666666666667,3.02800303669049,992419660,0
"95",0.573099539273891,NA,0.0077753867368231,0.5,84.740644064613,0,0.333333333333333,NA,992395708,0
"96",0.475335258854066,NA,0,0.25,NA,0,0.333333333333333,NA,992424230,0
"97",0.470720262254649,NA,0.121587458950833,0.5,4.4830216242635,0.424837231578956,1,1.5524058423377,992413479,0
"98",0.59273694736457,NA,0.00531827451116958,1,148.483002399938,0.000526447333025315,1,4761.32717874387,992406965,0
"99",0.94871558262304,NA,0.376345397580311,1,1.33217396320276,0.662449142510709,1,1.1861805322984,992465922,0
"100",0.626052286284682,NA,0.24378056781233,0.75,1.77727151361343,0.0283337514734283,1,45.3586511016351,992446483,0
