"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.08105474783341,0.346430164739797,0.969793774343288,1,1.09762527250017,0.623365092963022,1,2.56717486272847,7871523,984575502
"2",1.19163481606727,0.33144797515903,0.985185076743146,1,1.04388839795565,0.682253428809727,1,1.84097520284713,7787058,984702179
"3",1.24864023447513,0.341855684586195,0.991524011031126,1,1.01831842091591,0.578392924424687,1,1.17633931964064,7622552,984820619
"4",1.30700117596737,0.34357447428939,0.991293799259204,1,1.01090754698747,0.92373979826021,1,1.01819773697305,7539454,984950328
"5",1.18228186052616,0.344812615774064,0.988908472862645,1,1.02645338661688,0.627959122822711,1,1.70747649943014,7691096,984743673
"6",1.19368800526763,0.341328530482882,0.985937930761753,1,1.03001598184371,0.860105889514306,1,1.42718734527246,7645129,984765127
"7",1.19615621766002,0.344660233633925,0.991105903131316,1,1.00214862588716,0.847634121978233,1,1.23667986007723,7695029,984781180
"8",1.26685850251302,0.337427463596218,0.987960762739164,1,1.02998667929056,0.861517812271739,1,1.05690264647968,7572462,984817406
"9",1.20744652011699,0.336579172511871,0.988642400020236,1,1.0281881398463,0.891878050653836,1,1.08701934027492,7669402,984762520
"10",1.14838524574213,0.349488998881041,0.990645117722296,1,1.01052390922561,0.984094768137145,1,1.01060026697072,7697763,984691228
"11",0.880498432420787,0.342584595542645,0.941382567155269,1,1.20436286819007,0.669593911413796,1,1.89718827730044,8058092,984343723
"12",1.20439095306762,0.342107217969703,0.988545046368214,1,1.02206104910272,0.763417616079773,1,1.03590040914611,7649529,984812632
"13",1.32396442429467,0.348392602720318,0.994140356860225,1,1.01422589616162,0.899767956400944,1,1.01215790284139,7623900,984833556
"14",1.19370368763838,0.348749155948789,0.99003507945251,1,1.02477287366984,0.892468263496791,1,1.35709829162459,7775777,984623253
"15",1.15607762453325,0.343173159102016,0.990137738315947,1,1.0181462383276,0.838920555729566,1,1.34844556632778,7787666,984642670
"16",1.18972176149555,0.335525903527864,0.987881672043002,1,1.02992199144022,0.743080910232335,1,2.0235955969853,7741332,984771156
"17",0.600753165755129,0.346387558588874,0.894005380840509,1,1.25283506927723,0.868641515340906,1,1.20777504185434,8716606,983770612
"18",1.12983743819786,0.34676601640065,0.981121723889019,1,1.06487634697313,0.826554658899114,1,1.34279254668725,7816992,984608823
"19",1.13350487784194,0.338716317212308,0.990443086543342,1,1.01319787568439,0.949493465231243,1,1.09386698860281,7759688,984658367
"20",1.25398820291253,0.333035964963192,0.988192677580154,1,1.02500380881444,0.942398134010098,1,1.08280556572024,7549863,984823353
"21",1.14887277952096,0.342573509220889,0.979658867202383,1,1.06301538063512,0.852751735546987,1,1.13510438691759,7736557,984676505
"22",1.279907619389,0.340373924099361,0.995225112284685,1,1.00410087921676,0.962924575806004,1,1.10377586791063,7597875,984878160
"23",1.20491163146276,0.344309151061241,0.98680802737981,1,1.03040908420129,0.886573079468275,1,1.11661071626786,7740010,984668798
