"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.60435434714595,1.57667981081866,0.926637566820594,1,1.1600515793885,0.210258563960494,0.666666666666667,3.75604884368893,992368594,4007
"2",0.758175920871346,0.741050958494461,0.838492127300191,1,1.16913811383532,0,0.333333333333333,NA,992428437,674
"3",1.23881671413701,1.21598581946295,0.905372703185626,1,1.14148650698569,0,0.333333333333333,NA,992400743,1852
"4",3.01549375108088,3.00229516623371,0.829280206888744,1,1.35016369958705,0.579897030635452,1,2.97123519789453,992360479,47510
"5",1.11778638509028,1.09612102457023,0.947247401249118,1,1.10757813124462,0.105285441021574,0.666666666666667,8.4979893734319,992456389,944
"6",0.858997031377143,0.83256374589351,0.9661148555672,1,1.00555084066916,0,0.333333333333333,NA,992374807,926
"7",0.663278999297081,0.649137948667315,0.804551989607459,1,1.51830212371311,0.0017234407056208,0.666666666666667,579.234641516008,992455400,560
"8",0.643277584938313,0.616472925527554,0.934133932004332,1,1.08787276741043,0,0.333333333333333,NA,992404845,484
"9",1.6562043543438,1.63128520752868,0.923402453690276,1,1.26965757018078,0,0.333333333333333,NA,992462805,3745
"10",0.973261182372321,0.946530751850703,0.919329671316468,1,1.11284272195566,0.435143550198704,0.666666666666667,1.29809220323583,992424885,1014
"11",1.19838449874777,1.17051601417534,0.905533665811304,1,1.33748832430555,0,0.333333333333333,NA,992382540,1303
"12",0.567600386236238,0.544858438546264,0.91373882642875,1,1.23420029876504,0,0.333333333333333,NA,992418904,390
"13",3.14198794829176,3.12344728503074,0.876630656671839,1,1.25787262470504,0,0.333333333333333,NA,992313574,65321
"14",1.63516880674432,1.61211686251545,0.904426670632253,1,1.03712254760839,0,0.333333333333333,NA,992431626,3654
"15",0.933122618756333,0.914705850005393,0.93145932120934,1,1.17249986443349,0,0.333333333333333,NA,992405248,789
"16",1.3163897664054,1.2991400052367,0.793232739636211,1,1.75864715504641,0,0.333333333333333,NA,992430502,1729
