"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26885590832686,NA,0,0.25,NA,0,0.333333333333333,NA,992513623,0
"2",0.987749361233555,NA,0,0.25,NA,0,0.333333333333333,NA,992178056,0
"3",0.575412385301236,NA,0,0.25,NA,0,0.333333333333333,NA,992538594,0
"4",3.57227392953536,NA,0.166029292049303,0.5,3.01535571487409,0.249043938073954,0.666666666666667,3.01535571487409,992430484,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",0.475774155793736,NA,0,0.25,NA,0,0.333333333333333,NA,993353146,0
"7",5.55011696060691,NA,0.181105549614651,0.5,2.68109463285457,0,0.333333333333333,NA,991531493,0
"8",5.27285336119579,NA,0,0.25,NA,0,0.333333333333333,NA,992268138,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",0.987295530547745,NA,0,0.25,NA,0,0.333333333333333,NA,992382472,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",0.900463952608209,NA,0,0.25,NA,0,0.333333333333333,NA,992973168,0
"13",2.70962502316131,NA,0,0.25,NA,0,0.333333333333333,NA,993023370,0
"14",1.97636151242979,NA,0,0.25,NA,0,0.333333333333333,NA,992692694,0
"15",2.9182299438269,NA,0,0.25,NA,0,0.333333333333333,NA,992476201,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",1.30738143194743,NA,0,0.25,NA,0,0.333333333333333,NA,992321839,0
"18",5.13034272102891,NA,0,0.25,NA,0,0.333333333333333,NA,992314111,0
"19",7.26726030643967,NA,0,0.25,NA,0,0.333333333333333,NA,992185050,0
"20",2.93634032827594,NA,0,0.25,NA,0,0.333333333333333,NA,992161456,1
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",2.35769867530277,NA,0,0.25,NA,0,0.333333333333333,NA,992019125,0
"23",1.17367307491269,NA,0,0.25,NA,0,0.333333333333333,NA,992129467,0
"24",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"25",5.66971622405454,NA,0,0.25,NA,0,0.333333333333333,NA,992297548,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
