"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.64654655392899,1.56920107357807,0.985482269922658,1,1.02840885501341,0.348296778950292,0.666666666666667,1.87111469423815,961963401,30461364
"2",1.04597229553066,1.00886242378638,0.739129395769422,1,2.13837107223777,0,0.333333333333333,NA,977041902,15366296
"3",1.12510307168476,1.07994755985021,0.809394764058297,1,1.60453910224377,0.0017190554173343,0.666666666666667,580.714812632813,974679734,17653022
"4",1.12299656080429,1.08811021291031,0.776421533899297,1,1.39809892635302,0.118246307230182,0.666666666666667,7.45692371647062,976604920,15772599
"5",0.582980924537772,0.511332661026181,0.975181354395041,1,1.06187691307013,0,0.333333333333333,NA,977119275,15320755
"6",0.758580090648312,0.686269892189483,0.983691356919596,1,1.03254800612113,0,0.333333333333333,NA,975358133,17076226
"7",1.01002480323764,0.946565099083478,0.955432171755609,1,1.05000412562676,0,0.333333333333333,NA,973413582,19017612
"8",0.819694096730876,0.758822696359628,0.908703389432102,1,1.15610151229264,0,0.333333333333333,NA,975886835,16565608
"9",1.05695954624033,0.981444344402115,0.986830824961396,1,1.00864573589014,0,0.333333333333333,NA,971362592,21046294
"10",1.00967754073022,0.942076314675038,0.978002087055211,1,1.00661324729376,0.415716617433727,1,1.40632440776729,972844093,19567020
"11",0.782984328377303,0.740740865269166,0.862347291003025,1,1.06850814014913,0,0.333333333333333,NA,978598312,13825399
"12",1.0456790667791,0.978248635259892,0.971027060113933,1,1.05283695885358,0.311198439895451,0.666666666666667,2.21338371855577,972462757,19955348
"13",1.19805448198937,1.1415350931693,0.903632525746093,1,1.20860908590302,0.390988345185458,0.666666666666667,1.55762099385768,972063732,20351888
"14",0.564978853358841,0.494163307426131,0.99043237698947,1,1.01292843801559,0,0.333333333333333,NA,977285510,15126127
"15",0.791556783272656,0.723408400193558,0.93821732975829,1,1.21673081352301,0,0.333333333333333,NA,975352038,17052881
"16",2.61752927707558,2.54504516212455,0.984361501296148,1,1.01013750136534,0,0.333333333333333,NA,938404912,53992585
"17",0.778296336102203,0.715959788027895,0.982653439499927,1,1.03358743813322,0,0.333333333333333,NA,976067734,16368595
"18",1.80470524104517,1.73484519319346,0.988528212255677,1,1.03268175525055,0,0.333333333333333,NA,960104584,32299072
"19",1.13449818280578,NA,0,0.25,NA,0,0.333333333333333,NA,992456464,7
"20",1.77181907743359,1.71990678569983,0.887809740062564,1,1.39739270986101,0,0.333333333333333,NA,964333265,28103066
"21",2.22727200848311,2.15423910745173,0.997252102829458,1,1.00502310855852,0.129934646024913,0.666666666666667,6.69617673648232,949707663,42723324
"22",1.15919837045096,1.08914880466606,0.990897932397067,1,1.00065543608452,0.0986730720740792,0.666666666666667,9.13447720822198,970753685,21711523
"23",1.27045135453363,1.20592866534323,0.945750316990181,1,1.14952711994923,0.296890301319686,0.666666666666667,2.36824744882191,969929096,22483262
"24",1.92618567653916,1.87450587058686,0.866287697482512,1,1.44186543201311,0.346806766797862,0.666666666666667,1.88345008153447,961762632,30669082
"25",0.683987242566279,0.624107237268962,0.970940787736945,1,1.01479480139804,0,0.333333333333333,NA,977301773,15129854
"26",1.29387846491928,1.23028858723508,0.956066677877942,1,1.10908004867646,0.136062231710618,1,10.1537470214907,969827205,22644051
"27",1.45256667384847,1.38374541888633,0.960179720165986,1,1.09489448310336,0.309558866711642,0.666666666666667,2.23040334984659,966491132,25883310
"28",1.0604110458391,0.985914501758299,0.986512399646676,1,1.00518807897091,0,0.333333333333333,NA,971426470,20985135
"29",1.90504384427839,1.83408539342056,0.961449144506444,1,1.12149176520876,0.192110480469845,0.666666666666667,4.20533808230711,957683797,34667305
"30",0.627605135769357,0.552077253578645,0.984263362790798,1,1.05208458267586,0,0.333333333333333,NA,976368805,16068220
"31",1.30578532818838,1.23522752625022,0.976155725362703,1,1.04266271296945,0,0.333333333333333,NA,968607965,23865632
"32",1.34000820155236,1.34410283864053,0.367318535470918,1,7.42985854286019,0.151928854665826,0.666666666666667,5.5820281617968,982690580,9750504
"33",0.66415771116382,0.616986456757796,0.851947953325237,1,1.56019562080991,0,0.333333333333333,NA,978936315,13483247
