"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.772920345438004,0.59817480067307,0.99719874164278,1,1.00660499577476,0.000168306158561116,0.666666666666667,5940.55322983337,131942608,860421554
"2",1.14780335438593,0.977315427400417,0.988046900207223,1,1.02723907947512,0.0749901204377232,0.666666666666667,12.3350899313526,126075804,866321402
"3",1.25047238870384,1.08197453048051,0.98634134131224,1,1.03237187336325,0,0.333333333333333,NA,124517644,867862770
"4",0.632843309651861,0.455850340353351,0.995292753988047,1,1.00105376872102,0.000799036160836097,0.666666666666667,1250.50781530779,134099995,858339445
"5",0.755906236949707,0.585671179440757,0.990958327649801,1,1.01229341298444,0,0.333333333333333,NA,132605336,859789548
"6",0.683018322832753,0.517867611788512,0.985518750935032,1,1.02888693668041,0,0.333333333333333,NA,135046661,857387509
"7",0.66625385817354,0.505332210614403,0.988595378271135,1,1.00248393684295,0.136271594270827,1,6.37503070696785,135834609,856567562
"8",1.19708475367202,1.03144037524173,0.991608103528275,1,1.00723597452433,0.224303746843768,1,3.99324693714066,126055972,866407213
"9",1.55792798019556,1.39239492386742,0.989136283651509,1,1.00520589955296,0,0.333333333333333,NA,119760552,872583442
"10",1.10508063633881,0.929318852753974,0.992926603253871,1,1.00351420078715,0.414305505966954,0.666666666666667,1.41367779476182,125854621,866516137
"11",0.755074656698739,0.582624767385456,0.990930105851296,1,1.02182781689434,0,0.333333333333333,NA,132584017,859921793
"12",0.667437700084957,0.504468617652499,0.97853391245941,1,1.04880154668408,0,0.333333333333333,NA,135350608,857041168
"13",1.01844062614548,0.851644406487722,0.983819639011053,1,1.04240296946844,0,0.333333333333333,NA,128848691,863559924
"14",0.841107461933353,0.67344824364611,0.985956497902225,1,1.02819213038019,0.000985620837484991,0.666666666666667,1013.58893924323,131864093,860585501
"15",0.70856527354549,0.544641552966949,0.98118103869109,1,1.0586103211622,0.00188355407898499,0.666666666666667,529.911223180225,134557940,857865384
"16",1.02717849594182,0.854866380019492,0.993497091772126,1,1.01125746578947,0,0.333333333333333,NA,127784519,864620037
"17",1.30470935773801,1.19811449775372,0.754041473750236,1,2.25599190586597,0.23719034682695,0.666666666666667,3.2160231787577,154623731,837819474
"18",1.22914113262686,1.05852731754346,0.991614468886578,1,1.00530415853339,0.000156826250447439,0.666666666666667,6375.48351055286,124878395,867589381
"19",1.00436315115247,0.842610930126008,0.973952401390685,1,1.08669215908367,0.00261155975930083,0.666666666666667,381.91293026651,130077890,862398529
"20",2.51327290822229,2.3631809969191,0.939198931107258,1,1.23570677918571,0.779121670164525,1,1.19279020367055,107259156,885145206
"21",0.813109881242107,0.662564786234066,0.95770664046371,1,1.1227414972253,0.0278670268632419,1,36.3023792428537,136473150,855947539
"22",1.00100839193861,0.836526322110031,0.988565283261677,1,1.01646999490014,0.000667185177037011,0.666666666666667,1497.83425834054,129416236,863047360
"23",1.72714650951811,1.56078635645563,0.982454948410648,1,1.04183991519828,0.366586271262695,0.666666666666667,1.72787084075879,116778492,875658008
"24",1.02746717945453,0.919114491214301,0.76925891731532,1,2.13765278489586,0.245970088589802,0.666666666666667,3.06553498327056,157975863,834435655
"25",1.31570286128447,1.14144440663946,0.995628285947305,1,1.00456246107888,0.02645934297138,1,43.5625526620218,122636185,869803840
"26",0.699701346200383,0.538022094900668,0.977616963702437,1,1.06918476146806,0,0.333333333333333,NA,135307946,857128593
"27",1.22820409220557,1.0780913167564,0.961809774041985,1,1.11691205730703,0,0.333333333333333,NA,129255812,863176148
"28",1.14080680346308,0.981760945624448,0.975710219825508,1,1.05372771835183,0,0.333333333333333,NA,128486287,863900080
"29",0.757580722273591,0.588713357770252,0.990131521718388,1,1.01772811189092,0,0.333333333333333,NA,132891816,859571731
"30",0.628105951514349,0.452627253665563,0.995275174374913,1,1.01283867987678,0.08180145581724,1,18.7286007398896,134386829,858031560
"31",0.73791306152125,0.586059893686207,0.959585950847305,1,1.13461665621165,0,0.333333333333333,NA,137036677,855375836
"32",0.632331690393447,0.463703753595388,0.987276993263701,1,1.04653591849193,0.0513753563630668,1,19.9673498638523,135293727,857126737
"33",0.895616167595,0.733862315431815,0.975756942527878,1,1.07330628903042,0.307661787165245,0.666666666666667,2.25032240504701,131916323,860482609
"34",0.651481890848304,0.486560477753648,0.994153135497399,1,1.00582428029933,0.0080977824058881,0.666666666666667,122.490599015463,135317143,857160887
"35",0.898645919014112,0.72553312305726,0.993712590685732,1,1.00206602818994,0.000604510538263936,0.666666666666667,1653.23088052673,129935499,862479127
"36",0.634845539252217,0.470131996186503,0.981978072876493,1,1.06798386870544,0.000189629607904918,0.666666666666667,5272.43810414552,135700730,856649579
"37",0.842696461253537,0.687762775236878,0.962878380593561,1,1.1456691916507,0.092981938403166,1,10.3924350663074,134581063,857821113
"38",0.854761801873122,0.686602747719129,0.989304458468575,1,1.03895100039053,0,0.333333333333333,NA,131207818,861218672
"39",0.769440678438247,0.595364625947763,0.993125977683983,1,1.01742437145179,0.0254028879560504,0.666666666666667,38.3656029082245,131456076,860935342
"40",0.812149178613279,0.642375093376375,0.985202275660883,1,1.04808042071624,0.000361178536151474,0.666666666666667,2767.71380745667,131565590,860863375
"41",0.654107265269129,0.477881261979278,0.998583142818168,1,1.00030954953591,0,0.333333333333333,NA,133610973,858789818
"42",0.772377463840166,0.598408194636746,0.994680558981206,1,1.01478994700062,0,0.333333333333333,NA,131848440,860561769
"43",0.692290544534769,0.525194445502507,0.988228975425028,1,1.01564648739732,0.00430978518630432,0.666666666666667,231.030126043829,134384960,858045711
"44",2.19889458595173,2.04644387949413,0.952890705020613,1,1.18184384001439,0,0.333333333333333,NA,111658078,880801886
"45",0.746457853165096,0.585628108291319,0.986633142228197,1,1.0205662358414,0.0132676666513591,0.666666666666667,74.3712032625989,134707700,857745568
"46",0.626272611011358,0.454487496213755,0.989484357133556,1,1.03449972099332,0.00105385937225799,0.666666666666667,947.893207503873,134499401,857910049
"47",0.81842924841525,0.644584250542658,0.995279855124561,1,1.01408626213648,0.000199518323767744,0.666666666666667,5011.07097732059,130949088,861546219
"48",2.04328911729015,1.88442377263071,0.973113586103498,1,1.05871134747363,0.00248615805025443,0.666666666666667,401.227042604028,112768293,879628390
"49",0.858895231843961,0.682548182906743,0.994629615204047,1,1.00713271239504,0.0817225937667034,1,17.0397438535752,130503746,861916982
"50",0.756221216396847,0.584005258197545,0.993664100408126,1,1.00975025203361,0,0.333333333333333,NA,132523670,859916606
"51",1.05277177239856,0.887954322545344,0.99363881307069,1,1.00054143960467,0,0.333333333333333,NA,128705907,863698105
"52",0.941739771801634,0.776901668224671,0.986137275797068,1,1.05045127562845,0,0.333333333333333,NA,130409553,862040594
"53",0.787077099759494,0.616458763992833,0.994356614695258,1,1.0112856964558,0,0.333333333333333,NA,132114436,860322412
"54",0.800847124841032,0.624179124302961,0.991333022478335,1,1.01857136784638,0,0.333333333333333,NA,130952803,861506925
"55",0.627949566560055,0.459241660753466,0.993673764822158,1,1.01209516933447,0.0588919339831087,0.666666666666667,15.9802540410172,135197893,857224602
"56",0.689550016580362,0.521312576896987,0.9843366547079,1,1.05208734048446,0,0.333333333333333,NA,134327116,858057249
"57",0.643597505721171,0.484362961304694,0.977912623503963,1,1.0768320967268,0,0.333333333333333,NA,136783802,855636633
"58",0.958954187243215,0.782754633310782,0.996326854978736,1,1.01281324522559,0,0.333333333333333,NA,128476913,863943884
"59",0.81635487379986,0.645468899756376,0.99587402088912,1,1.00646031581184,0,0.333333333333333,NA,131638734,860817015
"60",0.896191196911685,0.724765154390794,0.992849516760569,1,1.02050197292316,0,0.333333333333333,NA,130037505,862385674
"61",0.832161325041445,0.656830400307485,0.998427644044495,1,1.00451439482729,0.000400766633734895,0.666666666666667,2494.217704829,130902717,861500259
"62",0.792981013606774,0.618264366588562,0.994209320137578,1,1.0013367412998,0,0.333333333333333,NA,131470055,860975912
"63",1.18259166551888,1.00742101209868,0.997476777951168,1,1.00259581484945,0.107961995236682,0.666666666666667,8.26251870213888,124720692,867685541
"64",1.02457644703783,0.854094773946698,0.994388225209622,1,1.00911845566943,0.0500888102749673,0.666666666666667,18.9645388762561,127876360,864512753
"65",2.18753010077031,2.02605330179654,0.977900178233244,1,1.07218078098767,0,0.333333333333333,NA,109773012,882614061
"66",0.678814383660148,0.514806816916711,0.983646550396644,1,1.05140338112761,0,0.333333333333333,NA,135067833,857372024
"67",1.22091495943583,1.06839462145098,0.963488061143484,1,1.07182641272346,0,0.333333333333333,NA,128858865,863549528
"68",0.830052604526258,0.654001649775283,0.998157032837589,1,1.00380918891955,0,0.333333333333333,NA,129972654,862451844
"69",1.15286052859793,0.983905865301498,0.99428419449865,1,1.01511269170065,0,0.333333333333333,NA,126323461,866107679
"70",1.34334553301647,1.16944363004334,0.995296501329505,1,1.01072216598865,0.31295219509467,0.666666666666667,2.19537621296279,121863186,870586766
"71",0.741195704549272,0.578037708774668,0.990974403719895,1,1.005701476792,0,0.333333333333333,NA,134531684,857911666
"72",1.7824899846293,1.64541849884025,0.894742966739929,1,1.45222305835526,0.28558729266021,0.666666666666667,2.50155635667513,124830933,867536391
"73",0.628212816918465,0.468584119602237,0.979025040361782,1,1.07169134404763,0,0.333333333333333,NA,137010800,855425429
"74",1.00039864006856,0.834202087589013,0.989024569139674,1,1.01571989608224,0,0.333333333333333,NA,129636733,862805520
"75",1.54082827290069,1.37836485045519,0.985347856286712,1,1.02497960353278,0,0.333333333333333,NA,120963642,871497373
"76",0.803122284919487,0.638789757228872,0.986992439898627,1,1.03949979528579,0,0.333333333333333,NA,133061311,859335238
"77",2.02258108174172,1.86529392741647,0.952282318592747,1,1.19105537428172,0,0.333333333333333,NA,113578388,878832048
"78",0.91617447259122,0.749297445413096,0.984751614290385,1,1.04657461233789,0.00297831670892323,0.666666666666667,334.760128197234,130832822,861592863
"79",1.27666057683062,1.10473990513604,0.990152525970193,1,1.02350675691221,0.000124957913711254,0.666666666666667,8001.69442966117,123528734,868918094
"80",0.633968688224537,0.510610866194057,0.856393611540511,1,1.6396631313289,0.0767148642349174,0.666666666666667,12.0352834483,151573923,840904572
"81",0.774157048081617,0.60007218707214,0.993229887964132,1,1.02031803773645,0.0361143643200472,0.666666666666667,26.6898131485286,131857296,860587585
"82",0.717102372609997,0.560729860726,0.973248055440633,1,1.08216146153193,0,0.333333333333333,NA,136157367,856220143
"83",0.771073338959676,0.596868005517856,0.99295834384308,1,1.01717567483804,0,0.333333333333333,NA,131952907,860522957
"84",0.845907612567742,0.670612247098261,0.993550090949558,1,1.00676865996972,0,0.333333333333333,NA,130552952,861842450
"85",0.693052588366056,0.538417142739959,0.967745250090665,1,1.1051636782282,0.030845903030206,0.666666666666667,31.4192162252712,137241988,855165850
"86",0.73053692291289,0.56379208377993,0.981834003101437,1,1.05733968144591,0.000687456796280905,0.666666666666667,1453.63686650534,133565383,858885348
"87",1.5774168860951,1.40552258325862,0.994624736327288,1,1.00540555804373,0,0.333333333333333,NA,118458251,873935820
"88",0.895625555439987,0.742952466076939,0.970097335623934,1,1.08473750336561,0,0.333333333333333,NA,134171500,858298781
"89",1.27102171507662,1.1197377144004,0.950644177531958,1,1.20156891296506,0,0.333333333333333,NA,128088758,864348931
"90",0.757292299389738,0.584077905400823,0.989292728287602,1,1.03093473284972,0,0.333333333333333,NA,132348872,860006401
"91",1.91150569558245,1.74936190413903,0.978917253279177,1,1.02181383027303,0.758700235783367,1,1.39202084167101,114605750,877826003
"92",1.96334718329552,1.80796860977767,0.966828905418198,1,1.06258715155571,0.284211773462687,0.666666666666667,2.51850307894189,115191345,877254948
"93",0.817014041387154,0.648910101310576,0.990937134989931,1,1.00016166560913,0,0.333333333333333,NA,131979236,860457891
"94",0.680658759053639,0.505950845004611,0.997520420895275,1,1.00026774211192,0,0.333333333333333,NA,133439179,858945330
"95",0.784735258933573,0.619061988049364,0.982898870353582,1,1.04566977483114,0,0.333333333333333,NA,133268662,859110325
"96",0.852205798285473,0.712790432292642,0.92667722268291,1,1.27678497456972,0.0729299349845731,0.666666666666667,12.7117906414085,139783794,852637439
"97",0.880986288491747,0.709252577625302,0.99395642958287,1,1.00920046106902,0.145145791206188,0.666666666666667,5.8896245057457,130191914,862248637
"98",1.26488431775722,1.0908107873451,0.994217342137873,1,1.00907552315791,0,0.333333333333333,NA,123286849,869106326
"99",1.40377825905038,1.23806228885633,0.988579231706809,1,1.0242684085047,0,0.333333333333333,NA,122428687,870001604
"100",1.01356139971645,0.866527870572708,0.940006226547761,1,1.23648784113018,0.263065200242786,0.666666666666667,2.80133898013529,134310916,858067985
