"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.622893171945408,0.500632482775304,0.977359091181416,1,1.01728038572387,0.298058054403752,1,2.36267796272461,407751609,584663062
"2",0.569357311967606,0.448105640364447,0.974211537147408,1,1.07902539813708,0.046646900968323,0.666666666666667,20.4376513603568,411327812,581119428
"3",0.627437501429639,0.496714571990667,0.995640580148451,1,1.01035147970807,0.0845870610624784,1,26.5206256691174,403609133,588737308
"4",0.586686941081982,0.462290324572082,0.979955559992393,1,1.04251812203532,0.0669328550140016,1,15.7070518671832,407868067,584551784
"5",0.541620630260291,0.414994553579659,0.979732173844741,1,1.02423900178293,0.47353862274832,1,1.30325421202829,409055742,583370682
"6",0.59702532730447,0.492264089012208,0.92231896008278,1,1.3288933905866,0.266761880089405,1,3.11989099326539,421916275,570505423
"7",0.613474373823446,0.531198250142935,0.83052410355142,1,1.74862642095273,0.109383790508334,1,8.19176250098922,450442149,542013255
"8",0.651857111700801,0.534242157911885,0.974261275524131,1,1.08180448034904,0.402561680013944,1,2.01645181708954,409630374,582861579
"9",0.653133674751745,0.525497565961096,0.995476502462573,1,1.00700795418767,0.669740493993108,1,1.26442601686266,403342543,589074947
"10",0.614121716523085,0.483604563251304,0.993835705555886,1,1.00625750808695,0.00466093679384372,1,338.460691092952,404311911,588162822
"11",0.753955341551604,0.624825489840104,0.99147485914081,1,1.01156260585188,0.405808034336592,1,1.47968360517577,397966875,594484799
"12",0.538087667897459,0.410043743447133,0.993029840301754,1,1.02341360677264,0.0269342417988077,0.666666666666667,36.1274605563341,408129195,584309850
"13",0.578826396033982,0.44592402368642,0.997683852143959,1,1.00250042443021,0.0579202606826719,1,43.4892708129631,404237866,588174242
"14",0.540312783331043,0.406956376795721,0.997758302329019,1,1.00083216407388,0.0690887788637016,1,40.1511445080849,405990816,586487183
"15",0.560519448018702,0.429531169892345,0.993659272875383,1,1.00056781442933,0.116182476566707,1,8.02407030921164,405540976,586966891
"16",0.635431377292598,0.506451291976241,0.994738556959396,1,1.00580386083938,0.288452297101631,1,2.53730499902737,403839780,588619465
"17",0.596270002156512,0.477359051610484,0.962600258255258,1,1.13609681964891,0.024566860920143,0.666666666666667,39.7052412292557,411235255,581199538
"18",0.576612200724869,0.442714496700647,0.992699541339706,1,1.00110044153858,0.364409203450389,1,1.98945908474511,403857137,588565619
"19",0.582899926185191,0.448446043600904,0.99714464783458,1,1.00630010850648,0.0467906514355434,1,21.5017880962635,403839153,588630872
"20",0.591703747449866,0.469412195484799,0.984953075320268,1,1.01332665863386,0.439543785551669,1,4.49895062975094,409413272,583055427
"21",0.636096968639696,0.507585840383783,0.985934842834787,1,1.04522486413629,0.478473244700407,1,1.11004428118596,404266984,588175407
"22",0.600540493805919,0.469957363596408,0.991100839024591,1,1.02270519457614,0.138657807305141,1,13.3214616953961,404422433,588044271
"23",0.659807248127708,0.529994636848783,0.992759277998732,1,1.00314382343364,0.115427441389607,0.666666666666667,7.66345115131384,402214954,590222140
"24",0.572594454307916,0.447779430616682,0.985744671203662,1,1.00665143859085,0.576903053749376,1,1.63510530632779,408723602,583713015
"25",0.727416452584407,0.619793399629842,0.95477681477485,1,1.05252502453814,0.268838410744984,0.666666666666667,2.71970655989551,413418727,579029848
"26",0.60147349069372,0.473510290945243,0.997196841973391,1,1.00044344685528,0.00451074345834157,1,580.847567254662,405875322,586573493
"27",0.597622451730228,0.473336497904028,0.974609243126485,1,1.05725390622939,0.222153454724609,1,6.95122275227262,407834370,584590219
"28",0.599656106610682,0.469577412974823,0.9899695638645,1,1.01918525914301,0.146543999071597,1,5.8579386517887,404767112,587698420
"29",0.6147466719779,0.486736512083205,0.982781754848532,1,1.0548765124651,0.0487716439308226,0.666666666666667,19.5037173120183,405026041,587383954
"30",0.633468080691071,0.504307814940841,0.993575865772312,1,1.00524041876379,0.122235715285524,1,18.2132390604552,403899043,588503887
"31",0.636718632033238,0.522469175087354,0.959848072487834,1,1.13335910224266,0.664598981311058,1,1.52968754683532,412626077,579802483
"32",0.586587493385102,0.458306793270338,0.984059550759541,1,1.01059630520405,0.0164338643039972,1,76.3954257125338,406049744,586409041
"33",0.582891382856436,0.45063661677693,0.994988643376817,1,1.00633518611565,0.0156789755570719,1,78.4734084354401,404632016,587774659
"34",0.617899476807602,0.493371771861963,0.976052825513404,1,1.08142278311617,0.841924271963066,1,1.50478724095939,407137914,585190965
"35",0.570524448819596,0.451911532497021,0.993115709280075,1,1.00916497571165,0.000753959085038947,0.666666666666667,1325.33191885766,412516135,579891319
"36",0.521338508519718,0.394322400611971,0.992180331096605,1,1.00168453897277,0.224484518055823,1,4.83063560915561,409925114,582448636
"37",0.554223746320277,0.476177718079521,0.8339933302092,1,1.42536584553474,0.328693873462595,1,5.31272110694333,460375159,532003292
"38",0.617938261468314,0.485565289737587,0.99741904341009,1,1.00108834619151,0.10809117575846,1,8.27038702110148,402898033,589566516
"39",0.619215040004491,0.486586178027804,0.993158220100226,1,1.0071830857214,0.442911302440042,1,3.43610985095524,402924927,589495936
"40",0.607542825491675,0.479962774154526,0.989864614921923,1,1.02278647484271,0.121463118091629,1,8.11610145540753,405182566,587215743
"41",0.578311764650303,0.446770864367642,0.992525729827795,1,1.02037665067218,0.437447051128419,1,3.91125606878451,404784449,587667060
"42",0.731772365852494,0.598970313904359,0.990579578220345,1,1.03344951877076,0.620052539847741,1,1.38181414159041,397443811,595007866
"43",0.621724673984733,0.492067044363453,0.992752879899867,1,1.00991835808413,0.660300654851822,1,2.48812142620414,403806748,588618680
"44",0.537362886013242,0.409151466337367,0.988548986541627,1,1.02293983763797,0.3759347109293,1,1.9622700878044,408620368,583846630
"45",0.55516369419903,0.425183417447217,0.998270391206908,1,1.00120708816637,0.000188228933678092,0.666666666666667,5311.67951456363,406874666,585555715
"46",0.576381670482396,0.451601267048731,0.985058601451117,1,1.01564305348582,0.0182891669999885,0.666666666666667,53.6771758386061,408777932,583707666
"47",0.56866011880845,0.43968004446999,0.992140335067376,1,1.01973390869329,0.0452380460795443,0.666666666666667,21.1052871788859,406897965,585518357
"48",0.619653605632615,0.487168014234189,0.995712240999679,1,1.00468120965519,0.305424759749729,1,2.95866564583032,402821847,589597845
"49",0.631935073156665,0.496664600355369,0.996463355614266,1,1.00659397963088,0.473518231795546,1,1.12463930553127,400635983,591787306
"50",0.586246091365687,0.458959848667784,0.986063249934745,1,1.02137795582421,0.403697885918235,1,1.47951771125351,406917321,585516432
"51",0.557888567088156,0.43238583837398,0.984053884776034,1,1.04806186520842,0.0696292948120656,1,32.7092811091854,409067971,583295562
"52",0.576845245240985,0.449362517053572,0.991945376243303,1,1.00504413228742,0.219569238108208,1,5.57235583061813,407390020,584976269
"53",0.574312012862523,0.447828274052,0.994105213835467,1,1.01773897783199,0.102569679771556,1,11.4357366915018,407492644,584930314
"54",0.615430173089498,0.483154690501522,0.993511126811316,1,1.01177891692893,0.0400172958898906,1,28.1971826389343,403103013,589280733
"55",0.609655352987428,0.482073696136122,0.988742800566835,1,1.01626198810384,0.322357455597544,0.666666666666667,2.10214633673147,405989254,586466127
"56",0.579813613416619,0.457339537390432,0.975540009486936,1,1.06552981749762,0.424426821489126,1,2.14234317007473,410191451,582224767
"57",0.569064414015536,0.443815842423469,0.978627596957597,1,1.05920383983375,0.112461112857451,1,12.5685279159488,408910203,583552793
