"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"19",1.31852301967629,0.446334746184158,0.984606229332621,1,1.0123653644571,0.0585428474441656,0.666666666666667,16.081506002142,7551756,984880784
"20",1.27894748769905,0.449609555064859,0.980421547010284,1,1.04473884736406,0.000817146968374649,0.666666666666667,1222.77006671024,7673640,984767171
"21",1.06384667513381,0.596166936224226,0.94088104190238,1,1.2074402828322,0.000413365663506138,0.666666666666667,2418.16561602629,7849411,984555223
"22",1.25856242818094,0.581472094462892,0.961721385976695,1,1.13879339854289,0.015362209956759,1,95.6308379026689,7629604,984846937
"23",1.62892566321172,0.704905305845052,0.991024911387486,1,1.02836574172945,0.470777682793033,1,1.87640020975698,7321859,985072594
"24",1.55025940504518,0.701007160879431,0.986020124668102,1,1.03409379009291,0.230777179110923,0.666666666666667,3.33318408627983,7312750,985134594
"25",1.3636226560107,0.434770325107434,0.993359062896981,1,1.02004651731113,0.220657747327774,0.666666666666667,3.53190523383057,7518718,984896838
"26",1.26595694637727,0.423644244505305,0.989276099168049,1,1.02185419752186,0,0.333333333333333,NA,7550362,984868176
"27",1.50151939335439,0.787993121947467,0.96705579772312,1,1.11792890847005,0.0034926105050983,0.666666666666667,285.31878605996,7483340,984926777
"28",1.49023041895207,0.569898446298025,0.990936369941201,1,1.00833919281494,0.0231175896376201,0.666666666666667,42.2571049004463,7419507,985014669
"29",1.48816785404933,0.653817941857716,0.975406244654086,1,1.08218427884207,0.0029745792150444,1,506.808670229349,7443380,985007917
"30",1.43224307599246,0.573502639100708,0.979707071694495,1,1.02393539411985,0.00497312647104264,0.666666666666667,200.080749870883,7447192,984983192
"31",1.6560442238938,0.804235095647429,0.978397278249068,1,1.08123816879954,0.450078602365139,1,1.23917296878942,7183709,985225996
"32",1.37676684064864,0.476981593220004,0.982190200661298,1,1.02833219198743,0,0.333333333333333,NA,7520766,984945872
"33",1.78495195541348,0.992915985992429,0.986901247462925,1,1.02916912939398,0.253816714127009,1,3.16658924257718,7146024,985235151
"34",1.54431061239361,0.609599966531461,0.992384130319,1,1.0164933880306,0.0834829129087682,1,28.2009924749539,7363265,985080052
"35",1.25088755591259,0.463513181084654,0.981154163336817,1,1.04652387299444,0.335281500170446,1,1.99439926124571,7630474,984753561
"36",0.964950184729576,0.506473128997245,0.945947926729623,1,1.2151571582582,0.44020903632941,1,1.54966684948215,7877490,984564927
"37",0.734125848265467,0.46456680597712,0.905471316042893,1,1.40465318706367,0,0.333333333333333,NA,8415093,984045213
"38",1.44978796556521,0.565816971072052,0.988127282075343,1,1.02178027833555,0.00417007577885165,0.666666666666667,238.803795669961,7340358,985139448
"39",1.29140292155324,0.417053033226406,0.989618157991739,1,1.00588112352751,0.00135646697840164,1,936.481641287075,7623310,984809253
"40",1.42611029692363,0.484526184952753,0.992847345026143,1,1.00575686624298,0.164041830679514,1,6.46308854059773,7492183,984955477
"41",1.0928475513324,0.473784512711535,0.96637528677475,1,1.11537917396321,0.058767265608809,1,16.2814868067115,7802872,984682475
"42",1.44652645426109,0.717878443967938,0.979858777873215,1,1.008370157964,0.180860693566215,0.666666666666667,4.52911735702203,7445245,984899805
"43",1.43830461177713,0.469450794802799,0.996194120803982,1,1.00477073296582,0,0.333333333333333,NA,7488677,984946275
"44",1.568020379749,0.805859709458381,0.972894329198143,1,1.08354529295553,0.0718051048357295,1,29.9972829524646,7350971,985094833
"45",1.4287501466007,0.500036416106944,0.994778780482041,1,1.00228152465224,0.00174521370616199,1,655.218107738844,7404975,984997270
"46",1.39307735737266,0.454137670215563,0.99383055726983,1,1.00069559557936,0.00108026703216368,1,1120.08579081808,7538012,984887905
"47",1.32770237410867,0.517254796140902,0.986940359123262,1,1.01987178374044,0.0684854991811192,0.666666666666667,13.6016311767746,7561285,984900081
"48",1.35605632700195,0.420069613972474,0.996971768659373,1,1.00485256540684,0.204229213649963,0.666666666666667,3.89645914082568,7557877,984831613
"49",1.30037936817391,0.498592051808988,0.984022446696781,1,1.0085749934148,0.0863286907773513,0.666666666666667,10.5836344904046,7611157,984824130
"50",1.44670553714,0.560593146565663,0.99346060121511,1,1.01097041507848,0.0055672422556341,0.666666666666667,178.62214577388,7480861,984933111
"51",1.27817782066148,0.668848240972275,0.975360475983762,1,1.06620892980191,0.00620341174849504,0.666666666666667,160.201616230394,7680262,984769969
"52",1.36975127637715,0.482322326812743,0.996289280386307,1,1.00958146614749,0,0.333333333333333,NA,7606521,984787204
"53",1.38817097174359,0.681022555944823,0.987241922550173,1,1.0021120984636,0.00495344281068122,0.666666666666667,200.879791131064,7539694,984940336
"54",1.16543413577068,0.478780570793737,0.958596521287228,1,1.11110509375532,0.379279556729237,0.666666666666667,1.6365776437402,7750798,984685947
"55",1.51531718979611,0.582147077026934,0.993709748068564,1,1.00219515944127,0,0.333333333333333,NA,7437169,984986978
"56",1.38362485837786,0.533605981934045,0.989161180239146,1,1.00880032454947,0.0132799869564275,1,81.4330045027899,7465696,984986333
"57",1.67166790306027,0.740304451665973,0.991099049717423,1,1.00306046377797,0.00230882450084313,1,717.20472552113,7257315,985168484
"58",1.40970520232734,0.505156646892699,0.990996563665625,1,1.00801668302309,0.0190436297980552,0.666666666666667,51.5109976724145,7491510,984981021
"59",1.32556460282444,0.508471468406299,0.987155330485812,1,1.02772831742183,0.0231633095698043,0.666666666666667,42.171723668694,7590931,984847517
"60",1.21733059321529,0.424854855293175,0.987424732967759,1,1.03405148852073,0.569675640208867,1,1.45900358072421,7629447,984788352
"61",0.695101070197864,0.440675938527929,0.868982890459531,1,1.54926643040904,0,0.333333333333333,NA,8693259,983746286
"62",1.43044686542205,0.542858479149681,0.990718680340494,1,1.01966063256966,0,0.333333333333333,NA,7508846,984926297
"63",1.84013366225932,0.95983432023204,0.993472392791372,1,1.0055277165974,0.329867338220343,0.666666666666667,2.03152171838251,7041784,985408644
"64",0.810330903082553,0.504100982916785,0.916143697123561,1,1.29415157900416,0.409354204987872,0.666666666666667,1.44287218212313,8139416,984282442
"65",1.10178903865699,0.556718432178587,0.952609457282966,1,1.15580982066038,0.0143977712169303,1,81.3169096574513,7798103,984620778
"66",1.60028384405417,0.666316799206303,0.996674278434571,1,1.00145074949075,0.0566294668544551,0.666666666666667,16.6586511501181,7369729,985091195
"67",1.57228382594884,0.653937068947427,0.991295888349195,1,1.0048387379319,0.0219316565983751,0.666666666666667,44.5961908538221,7237231,985203597
"68",1.40404811700834,0.525469123441043,0.996254151807683,1,1.00065583428364,0.599722092710974,1,1.41874427249572,7464620,985018884
"69",1.01464885560768,0.599522779930223,0.937574477897531,1,1.25398893413349,0.173121442876235,0.666666666666667,4.7762919681469,7858036,984610068
"70",1.41824103834044,0.509359816764664,0.989306764270359,1,1.02938450298828,0.216285874832771,0.666666666666667,3.62351043854892,7486602,985012810
"71",1.36135360701647,0.7608333199564,0.96517853615477,1,1.08455219143039,0.0907395869286498,1,10.3013325044224,7661156,984825057
"72",1.48515412484782,0.571204849463266,0.994384904850704,1,1.00313176203073,0.31195094768371,1,2.20854432470432,7481856,984936437
"73",1.49772660478451,0.549230761858928,0.992904146684297,1,1.0139944002846,0.0769275745506637,1,23.8233152159908,7358570,985062073
"74",1.29548262681095,0.425821071665964,0.994518238411688,1,1.0175088630016,0.14835036719867,1,5.7628073862432,7520940,984923014
"75",1.51139951381095,0.618916134081981,0.994683211607744,1,1.00245650081505,0,0.333333333333333,NA,7365474,985063199
"76",1.331379619414,0.526493965188657,0.980689953734739,1,1.0340878919912,0.441574019759396,1,3.49051108898116,7621197,984841236
"77",1.75411837862453,0.815666261507706,0.994764470684691,1,1.00815090298409,0.0148123152908661,0.666666666666667,66.5113903777516,7241802,985111151
"78",1.30325798851396,0.500965390392836,0.982852777570867,1,1.06090965047379,0.448995494993093,0.666666666666667,1.22719383858269,7665673,984745458
"79",1.42184424538801,0.490207005140577,0.987526673647629,1,1.02459365830734,0.0195777239654011,0.666666666666667,50.0784604874018,7499443,984928177
"80",1.40221724143963,0.469939372393608,0.997451879791165,1,1.00173203280799,0.339697968004703,1,2.47138971330057,7533789,984892327
"81",1.33625377855511,0.558687458897261,0.989065474734368,1,1.00632034691203,0.0117349361925942,0.666666666666667,84.2156316479233,7521680,984861608
"82",1.45498218266241,0.636211061438028,0.991862700674738,1,1.00402103980766,0.0013950772745186,0.666666666666667,715.806171432369,7492535,984908810
"83",1.45170917767905,0.563812452326442,0.991264276850663,1,1.02395666754311,0,0.333333333333333,NA,7439987,984968716
"84",1.50191332670929,1.0390549613156,0.936326431135681,1,1.25581387325515,0.449758133055332,0.666666666666667,1.22341726920361,7374656,985045376
"85",0.974600166325134,0.539616594498185,0.968414455684446,1,1.06614382439746,0.35199818721462,0.666666666666667,1.84092372154826,7934558,984487391
"86",1.46417779553251,0.541893668729928,0.98859687084925,1,1.02006200222256,0,0.333333333333333,NA,7438163,984992279
"87",1.60976779918958,0.829610151131842,0.98822883849938,1,1.00034441553654,0.000167123299693817,0.666666666666667,5982.60612692785,7326040,985107624
"88",1.42019916346081,0.577643508680465,0.99256773582106,1,1.01574857091875,0.000438307991057929,0.666666666666667,2280.50072643344,7532339,984926092
"89",1.50037584380041,0.563931065112871,0.992572823652105,1,1.00128944272115,0.000192001821968768,0.666666666666667,5207.28390973498,7410802,985027720
"90",1.42531763828368,0.563530048397608,0.988574886481975,1,1.00902083879576,0.215352969147313,0.666666666666667,3.64353941326877,7454543,984969677
"91",1.35651149080653,0.630785139132055,0.977137774009249,1,1.08133916275731,0.00119098694402098,1,1577.39986253989,7566761,984806838
"92",1.42306382332417,0.506753999760834,0.994386904592927,1,1.00129692691843,0.0735789722099456,0.666666666666667,12.5908394744447,7503109,984965008
"93",1.57808646883791,0.6426263531981,0.990285779819019,1,1.01069360030739,0.414418998481948,0.666666666666667,1.41301678654474,7324520,985100288
"94",1.48110500904966,0.982202335259774,0.946754261942987,1,1.13184692115307,0.000391752012870006,0.666666666666667,2551.63525686535,7473919,984920687
"95",1.31234436752452,0.633416326869268,0.966021220008162,1,1.10140976958605,0.290109073688326,0.666666666666667,2.44697939739153,7554097,984865924
"96",1.22081628803311,0.448923520818085,0.980288921239356,1,1.06902440996951,0.0282087701553788,0.666666666666667,34.449968023839,7672910,984779322
"97",1.4186086041899,0.487892964477787,0.989977475333071,1,1.00849479454711,0,0.333333333333333,NA,7614615,984781826
"98",1.46414886271226,0.644542721326053,0.988317455960373,1,1.01312040334768,0.00238671194812956,0.666666666666667,417.986464111722,7460932,985011248
"99",1.17766550351067,0.484144338426156,0.97461945372224,1,1.07260631382177,0.0305406088377771,1,36.2091931065881,7802380,984600560
"100",1.49486275085417,0.596824474597857,0.98480775067319,1,1.0177087494474,0.0397883422995837,0.666666666666667,24.1329897704852,7433264,984949246
