"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.27713999506036,0.426414903924151,0.993931207673162,1,1.0138566665064,0.423290067101975,1,1.52599968802791,7570699,984914402
"2",1.21788305891894,0.42945392192568,0.987934960530511,1,1.01296023365629,0.341289631508372,1,2.71520324100361,7655618,984768475
"3",1.25744771041803,0.432352474186786,0.993954218776166,1,1.00892792289205,0.736990725100429,1,1.43094495683414,7581871,984847096
"4",1.33586296495838,0.419873097681314,0.990248428045969,1,1.0302720541059,0.418095815981307,1,4.420311798555,7595801,984855549
"5",1.38317616911828,0.469230242956877,0.986030492540515,1,1.02597551243446,0.593757010403478,1,2.1206184261085,7562877,984837207
"6",1.33163599932757,0.410255724411439,0.992984076156564,1,1.00324557825264,0.706028748948866,1,1.41692473106729,7584936,984814756
"7",1.22607070876574,0.408852473504309,0.975165345761802,1,1.06325418123177,0.533996347255769,1,1.33807498585734,7629366,984800372
"8",0.900304354852218,0.386841286150789,0.953314828862808,1,1.11143915239687,0.785341372354676,1,1.22027176681359,8001670,984444673
"9",1.26258483604034,0.416657182090185,0.990208673082879,1,1.00918292093423,0.196727996226683,1,12.6910709610463,7696233,984731290
"10",1.30185804066273,0.44504402900928,0.985753674075411,1,1.04394188455903,0.340239587042669,1,2.51499593154151,7610781,984806327
"11",1.29440178204609,0.433943022253951,0.98501065360774,1,1.04966404063177,0.668289765357157,1,2.26594582852252,7645141,984757853
"12",1.36805994665114,0.418994449726011,0.991854437548354,1,1.02071853191491,0.332284723906434,1,2.25615050143202,7545499,984853234
"13",1.18718489700166,0.42872951266811,0.983501663212784,1,1.01496171091808,0.100967129674082,1,13.9136555196916,7683623,984751958
"14",1.20821899859899,0.413970721973647,0.984518499942236,1,1.01373690444773,0.482147431655886,1,2.44927122240438,7723907,984747073
"15",1.23972443874532,0.409126454322202,0.99403519964529,1,1.0065046081884,0.724596041972432,1,1.30654459539617,7674244,984761845
"16",1.36723684211191,0.460111474106976,0.986969353172929,1,1.01634481307754,0.502083054630937,1,1.21478220825883,7522062,984926945
"17",0.911136400401579,0.420051365491984,0.97053208555972,1,1.10521435489626,0.413324428314798,1,2.70668086001499,8021968,984398201
"18",1.23655427857057,0.409666184992297,0.977964987435199,1,1.03956553691473,0.448049084933438,1,2.13858924197491,7626862,984783896
"19",1.33824831060499,0.422627576685948,0.985573420881001,1,1.0406414341459,0.608193583836701,1,1.01882697093594,7526871,984942476
"20",1.00586365014487,0.418533890304046,0.986265332496276,1,1.02731881728787,0.609754540437202,1,1.53955931357064,7940515,984524098
"21",1.3137518476944,0.419079706769732,0.993956039809492,1,1.00718505366248,0.522308957182845,1,2.82172243377168,7597116,984918595
"22",1.3699310368547,0.427645782804324,0.992162835281143,1,1.01483106788895,0.585748796915744,1,2.02948799373433,7519386,984879313
