"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.496320929653979,0.422286391789978,0.981055157687785,1,1.04911740511882,0.441875251223568,1,1.28955774372276,977763430,14689238
"2",0.465981647966801,0.392219871603906,0.986572594059958,1,1.0125436062752,0.670411136486208,1,1.22154901533741,978070626,14345527
"3",0.488348611022838,0.416983279497747,0.987340601972201,1,1.0427562410538,0.62115325408222,1,1.31688885546039,978038685,14386070
"4",0.494648625752804,0.417611066158055,0.985675246030769,1,1.04304793072966,0.40349052899736,1,3.24168153067197,977590868,14847299
"5",0.487246676576749,0.412365657004146,0.982906741771264,1,1.05212145710294,0.898009439426296,1,1.18865366839818,977786921,14657080
"6",0.515062613794234,0.443648383066187,0.981151499637933,1,1.06490431512806,0.142148153340312,1,9.33256511959008,977841118,14637389
"7",0.45907849508406,0.392538259225035,0.948526611051546,1,1.15098201505401,0.482174296878575,1,1.58940788874232,978583038,13792852
"8",0.478951565229029,0.417381056999853,0.929983593339802,1,1.19758073532452,0.699912696609886,1,1.45253717458233,978952438,13526776
"9",0.541746921512939,0.491632103263474,0.875914660818691,1,1.27799810144988,0.38968170203091,1,2.7376168903724,979608304,12825141
"10",0.522043734839391,0.460267401845992,0.967950157764223,1,1.08328184019657,0.201316642970173,1,9.30317532766225,978521915,13846426
"11",0.497146512791116,0.419215952686897,0.996914990281028,1,1.00533990493364,0.611609606619899,1,1.17944252498991,977449865,14934647
"12",0.510445991605197,0.436107342595612,0.974888348502538,1,1.06456690448445,0.791508760731346,1,1.59239037039353,977536822,14834837
"13",0.507131237135049,0.43731128720968,0.973420267074104,1,1.00740585478297,0.590295156899408,1,1.1981435903828,977992809,14448027
"14",0.495188993260761,0.429493010163662,0.937006761151196,1,1.2548207408511,0.361945115352778,1,5.68808173703315,978468480,13972116
"15",0.479691245310761,0.402821715055164,0.984921701483048,1,1.03480127459816,0.449563103635009,1,1.98132958079464,977576945,14778416
"16",0.517680037552656,0.443741360820265,0.981595507927767,1,1.04240895180699,0.877588031068919,1,1.00659942997419,977555548,14839706
"17",0.492410656195277,0.418483705600288,0.968751266032426,1,1.07339371592355,0.640925383663332,1,1.11930342648486,977751089,14629257
"18",0.516511072078156,0.442614364516908,0.980724110255384,1,1.04757749118054,0.599563569289803,1,2.27622951716626,977584083,14809417
"19",0.504073131918285,0.426105978786719,0.989019637317247,1,1.00487257269821,0.636703815339293,1,1.30585996999072,977421479,14984729
"20",0.52232636426465,0.448760490773765,0.982059882252554,1,1.03028200075123,0.775270776337101,1,1.30923213593397,977625003,14818162
"21",0.474047458910562,0.412054436873268,0.890201236135322,1,1.46737525762931,0.348092259813485,1,2.8054139049075,978905717,13474568
"22",0.505525877858777,0.429758348152561,0.982591630292991,1,1.02189770162127,0.310253125487916,1,3.10256801929769,977516464,14848675
"23",0.521721464482991,0.449481909118155,0.978361344654069,1,1.00530377566592,0.245724504468274,1,5.07925383167331,977649427,14741623
"24",0.50020523308791,0.425803818355288,0.991633904111117,1,1.00269394914299,0.518109327426791,1,1.21094812589699,977659286,14709264
"25",0.528327887002538,0.460036707339346,0.980378570852214,1,1.03280462630134,0.18205226845469,1,4.63664547433866,977848412,14568148
"26",0.481320356114148,0.411112202329362,0.969684253911142,1,1.06429097503168,0.905811704272196,1,1.079115405588,978154254,14232287
"27",0.512772645277659,0.437782317777008,0.988446879468727,1,1.02621612720488,0.600772731413894,1,1.16913805009166,977548271,14881681
"28",0.504818562380946,0.430359973460029,0.993852451045497,1,1.00136571456803,0.615418316770342,1,2.37938333398738,977771582,14682473
"29",0.492918177204838,0.416574537967535,0.996171206890295,1,1.00142325746651,0.422352377343151,1,2.19068381757793,977546856,14863663
"30",0.487535491195276,0.40851309173051,0.998142699819951,1,1.00358461398933,0.914033150452822,1,1.16645889915009,977527858,14881512
"31",0.50428048526288,0.43353168029574,0.973942696100141,1,1.07498857321409,0.749051533929662,1,1.0799562857851,977900378,14531275
"32",0.4809180027453,0.405538891923356,0.987272727078106,1,1.01880838607367,0.540845129669391,1,2.44569338981679,977812666,14645072
"33",0.523221941446179,0.455295635399463,0.951285553304076,1,1.125837391736,0.711707678719995,1,1.18288663896485,978037897,14387013
"34",0.487680290126446,0.411638230485188,0.992238676964826,1,1.00423613862823,0.479058576549095,1,2.33395675409383,977607851,14791307
"35",0.505097367670549,0.434607978772687,0.976902303544921,1,1.03402310145834,0.528619987935744,1,2.08243532338053,977992360,14428551
"36",0.507775979674169,0.436973185647991,0.975122931584356,1,1.00058630925117,0.614312351544106,1,1.09409386721071,977858950,14546914
"37",0.517430244060056,0.451680595617093,0.95673999014023,1,1.00952966250565,0.493773701005682,1,2.14070334486277,978191201,14180191
"38",0.496737307265894,0.425923121370171,0.973773567231797,1,1.04391851551611,0.357905486901553,1,3.36737560814316,978085032,14427472
"39",0.472835233104428,0.393637626109525,0.996533440905409,1,1.00648960478587,0.33732289458451,1,2.24279265466862,977549853,14831786
"40",0.499427066153779,0.421883407044182,0.985749941286333,1,1.02225868367385,0.792207845194292,1,1.1411645800032,977496721,14914851
"41",0.475787656135645,0.398718022089696,0.992391874297811,1,1.00794069053982,0.465709542981331,1,2.0874375982821,977686221,14714463
"42",0.474249323967798,0.396327019967319,0.994728703246737,1,1.00226117295041,0.488078239557798,1,1.19774689907432,977715018,14769528
"43",0.49980224714543,0.428982288732426,0.970975471233192,1,1.01383757084466,0.582573644269021,1,1.07522154205213,977944571,14470772
"44",0.49043592125367,0.413928145281094,0.993933819571545,1,1.00025228471434,0.453491336798407,1,2.80229534138175,977561043,14854914
"45",0.476221139607373,0.401572564635382,0.985115129383284,1,1.00947944466433,0.573783690831257,1,2.31808090215963,977817233,14552167
"46",0.49173573119076,0.421929583281054,0.957349253558294,1,1.07214952602624,0.621067542923022,1,1.47628049820217,978138942,14281744
"47",0.502316096480111,0.425870242394411,0.99500808463207,1,1.00473856677326,0.333085378782713,1,2.27910636609874,977514903,14914285
"48",0.511519192456172,0.4421351132158,0.989083879541185,1,1.01749003786464,0.404513703722917,1,1.78083099549407,977863400,14470806
"49",0.503603008717268,0.430514827016142,0.981890636870398,1,1.00977766187585,0.276120039418908,1,3.05792088822195,977778523,14680230
"50",0.506578942913751,0.444493764172247,0.939142523914473,1,1.20482479319064,0.513258403115598,1,3.63225456005911,978674703,13791651
"51",0.49650156765431,0.42172312462993,0.975919351747104,1,1.05790346174738,0.766198723432438,1,1.40339749914396,977748083,14712824
"52",0.566357138397476,0.492042277577771,0.982684981000981,1,1.00474472909848,0.470267647490479,1,2.21557793077598,977142368,15268693
"53",0.479254919677922,0.402511619363679,0.984926779176579,1,1.03357914029423,0.745673391995729,1,1.07753931128153,977763269,14649782
"54",0.474996541434792,0.395326271231162,0.993789525400171,1,1.00679458779009,0.608000848612084,1,1.0664783289295,977508815,14906938
"55",0.482568270213353,0.410475466378632,0.973244967865702,1,1.07776716824884,0.50340581032974,1,1.03689545915609,978004519,14422737
"56",0.494902634907029,0.42191775627342,0.961899760264453,1,1.1068847677148,0.797362464193284,1,1.02427632064,977848729,14611731
"57",0.492759832776739,0.423098788196671,0.970165745931662,1,1.04940951114075,0.328802602902178,1,2.10582762897058,978171420,14294306
"58",0.511947907385902,0.440249181725219,0.987468671715086,1,1.02084968424429,0.436889406638166,1,1.64967401940159,977708060,14692489
"59",0.480337356029306,0.422384169478156,0.874489771510255,1,1.41703082030972,0.30757719400876,1,6.18801782964156,979308065,13142952
"60",0.518141384190606,0.445416659492109,0.993729932894204,1,1.01118419939201,0.905497009480022,1,1.23593612756922,977693098,14717761
"61",0.522874129099141,0.450228256222028,0.986855278658778,1,1.01742753513762,0.544134606249178,1,1.53115078791505,977606980,14745818
"62",0.484794994051977,0.410079462707942,0.975556100304376,1,1.08546524178227,0.629976592543885,1,1.42395330308102,977694229,14682725
