"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.848634330383002,0.5979480592419,0.985917083561468,1,1.03823166843207,0.000128581570166597,0.666666666666667,7776.16432226567,23725010,968711154
"2",1.39676387552464,1.12097907196083,0.996342744735636,1,1.0033151745825,0.00149463016976426,1,839.99056980354,21603086,970861157
"3",1.02070819297503,0.785766334964379,0.974876560118558,1,1.05899191991154,0,0.333333333333333,NA,23492205,968935039
"4",0.72217533619292,0.456739596390569,0.995336991567693,1,1.00398179636425,0.0116522797044674,0.666666666666667,84.8201163517053,23998098,968476806
"5",0.86004140650303,0.598463785171886,0.998260792004148,1,1.00235586913654,0,0.333333333333333,NA,23573757,968883849
"6",0.785790602385156,0.56453092425703,0.979271944431523,1,1.008754950475,0.0083787618193869,0.666666666666667,118.34937662104,24657193,967811632
"7",0.824371688425737,0.579903386864771,0.989467859829851,1,1.01770149080662,0.000920129640399336,0.666666666666667,1085.80337649594,23989901,968459969
"8",1.03304752700042,0.788455489645324,0.980636888395455,1,1.07488895928819,0.611103700942691,1,2.05441857493572,23265510,969207059
"9",1.10449147197955,0.817302235654809,0.993870482426969,1,1.00578496263363,0,0.333333333333333,NA,22533421,969848373
"10",0.99628039930801,0.753536030376828,0.985042890402558,1,1.00221419484616,0.0955892254420851,0.666666666666667,9.46143009711772,23614879,968817004
"11",0.716628971485379,0.447190167629042,0.99172329654473,1,1.00760187834798,0,0.333333333333333,NA,23898162,968518187
"12",1.08657788562387,0.835106149085195,0.993138899572326,1,1.00966241697976,0.247297326343516,1,3.05139999229936,23140700,969266483
"13",0.832955810262387,0.569176286401767,0.986807536214105,1,1.01236928166775,0,0.333333333333333,NA,23737896,968668845
"14",1.61599535520325,1.40762161140764,0.93466992071896,1,1.24568514472627,0.000114788163762647,0.666666666666667,8710.69959707506,22726535,969684148
"15",0.826218394975907,0.574721058625374,0.988965514308791,1,1.00891341729339,0.000827530864665249,0.666666666666667,1207.41414223822,23830502,968572433
"16",0.817808539002037,0.553723667085305,0.991906118992097,1,1.01210475192093,0.0436800918054647,0.666666666666667,21.8937247763497,23631844,968820240
"17",0.690633578284209,0.493726900546155,0.895932427021565,1,1.39084702451072,0.00147661086756568,1,933.289833183303,26223500,966197748
"18",0.889602939788443,0.622199513866153,0.996818460848486,1,1.00228948223533,0,0.333333333333333,NA,23581668,968855138
"19",1.09191415876009,0.839735087346159,0.984196923014635,1,1.01294332425003,0.000404450745114637,1,5732.07447699712,23052325,969382489
"20",0.770964470737477,0.525442843498512,0.980819901785864,1,1.06105804667558,0.019583235541532,1,86.3963276161223,24081055,968337688
"21",1.03215963974267,0.75028233911218,0.990946816906285,1,1.02815764921453,0.157262863850299,1,9.06495767128942,22951780,969472510
"22",0.746061922963463,0.503365773415189,0.979218038865153,1,1.07078860885909,0.268751107047203,0.666666666666667,2.72091490519651,24314789,968117258
"23",0.853481223677565,0.619625127434978,0.970281206220352,1,1.08093582354784,0.404078842376059,1,1.49195709400371,24099621,968307152
"24",0.886621055339714,0.645120042068476,0.989321339890615,1,1.02302432475863,0.411894748599858,1,1.43392114999912,23890388,968547754
"25",0.681450820143504,0.445295229511248,0.980217165064893,1,1.06214557536221,0.00524598264470066,1,196.96872881006,24614487,967839616
"26",0.619895734889155,0.452750348508993,0.808013613984125,1,1.83116225922298,0,0.333333333333333,NA,30250072,962144026
"27",1.30968183899034,1.02406090250926,0.993467649031784,1,1.0129752530289,0,0.333333333333333,NA,21977029,970527309
"28",1.23488150162381,0.976422671067116,0.985076419011563,1,1.04431991189027,0.00601313493029609,0.666666666666667,165.302604480346,22652740,969755724
"29",0.887697485813529,0.630622062937972,0.990844650165773,1,1.00939138676826,0.00642438338131668,1,238.503682111781,23592217,968847465
"30",1.27025479218196,1.0403731384862,0.963566809562504,1,1.09671224363833,0.418161291390625,1,1.40850008725692,22865140,969572667
"31",0.747035769363127,0.596807614114619,0.684256587076537,1,2.83900861378517,0.218105749940665,1,3.62665770953626,34058369,958360098
"32",0.89969234894341,0.633622794514911,0.994266231715271,1,1.01004579134798,0,0.333333333333333,NA,23437408,969012448
