"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.1769522040941,NA,0,0.25,NA,0,0.333333333333333,NA,992570923,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",3.08970258444705,NA,0,0.25,NA,0,0.333333333333333,NA,992440404,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",4.08888282441129,NA,0,0.25,NA,0,0.333333333333333,NA,992379562,0
"7",7.47582376079239,NA,0,0.25,NA,0,0.333333333333333,NA,992621583,0
"8",7.47006878763417,NA,0,0.25,NA,0,0.333333333333333,NA,992787883,0
"9",0.878380733745374,NA,0,0.25,NA,0,0.333333333333333,NA,993021325,0
"10",4.22153503614956,NA,0,0.25,NA,0,0.333333333333333,NA,992237864,0
"11",5.80633247085269,NA,0,0.25,NA,0,0.333333333333333,NA,992072564,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",1.64268795772639,NA,0,0.25,NA,0,0.333333333333333,NA,992206272,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",6.45865573188816,NA,0,0.25,NA,0,0.333333333333333,NA,992346667,0
"18",4.31682944706367,NA,0,0.25,NA,0,0.333333333333333,NA,992210751,0
"19",7.26709702413936,NA,0,0.25,NA,0,0.333333333333333,NA,992248832,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",6.61507980058354,NA,0,0.25,NA,0,0.333333333333333,NA,992729213,0
"23",5.24017175557624,NA,0,0.25,NA,0,0.333333333333333,NA,992388673,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",3.43583242689475,NA,0,0.25,NA,0,0.333333333333333,NA,992551552,0
