"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.382400783316032,NA,0.612401068675365,1,1.26288279209128,0.614326628835772,1,1.43574431786047,992363351,0
"2",0.403965394306676,NA,0.510173983657822,1,1.70284486266537,0.556680407534649,1,1.59206804114421,992358222,1
"3",0.383470982044342,NA,0.650865158627954,1,1.07627496388173,0.659208493165729,1,1.44579781287003,992460464,0
"4",0.400980664626758,NA,0.916279568589884,1,1.06822070130787,0.889209616280142,1,1.33776948840811,992349501,0
"5",0.416845228556477,NA,0.478220606393495,1,1.2882021517187,0.654975463895745,1,1.52338581917171,992422014,0
"6",0.398238477395676,NA,0.496783714523238,1,1.87558003746441,0.590275352960093,1,2.01333936169179,992434292,0
"7",0.378264995865929,NA,0.791845259546444,1,1.43560965493249,0.790255780411325,1,1.59388087089381,992410085,1
"8",0.365494613161388,NA,0.944485396129868,1,1.05322850311555,0.734836983501242,1,1.0118993017321,992345536,1
"9",0.418252920309263,NA,0.594785348896975,1,1.16431254056926,0.598083453251659,1,1.16120917224253,992458127,2
"10",0.385066108108228,NA,0.509175629579704,1,1.32079848519214,0.379867766654038,1,4.02174435077882,992466303,0
"11",0.41825571780366,NA,0.671682603577324,1,1.68693998989599,0.770191736360643,1,1.00494831916114,992435130,0
"12",0.402128035540019,NA,0.651497025600455,1,1.0979637718741,0.413747183482994,1,1.92697667876692,992445631,1
"13",0.395464242430628,NA,0.533243244683171,1,1.29776122531425,0.590465628226012,1,2.90790249343668,992354381,0
"14",0.378620903357927,NA,0.724019527832265,1,1.13528406539216,0.881990056102146,1,1.04891441292788,992408019,3
"15",0.429722208797122,NA,0.669604904977144,1,1.23254269866851,0.650204268375152,1,2.2956095503928,992428464,1
"16",0.397125988472426,NA,0.361232065559672,1,1.87204368067655,0.532021462908945,1,1.96380890726652,992434905,0
"17",0.410460600083947,NA,0.790279271396377,1,1.16583391111206,0.810191839823273,1,1.51849253510663,992448995,1
"18",0.387208562003427,NA,0.606693600107575,1,1.69828099564722,0.472009707969212,1,2.55839165748583,992481927,1
"19",0.381295930820961,NA,0.432418814337366,1,2.27402580909493,0.8636463487964,1,1.45503778331113,992450061,4
"20",0.424405718352271,NA,0.484614104798507,1,1.22269630528916,0.627032628807812,1,2.6370736152802,992375547,0
"21",0.414128597916746,NA,0.708866627087127,1,1.38395464482895,0.335089331310651,1,2.32739299129392,992425212,1
"22",0.391104734632256,NA,0.679136949443495,1,1.47842184680255,0.736846431999441,1,1.00293828864183,992409626,0
"23",0.402129236870619,NA,0.701881756121415,1,1.43127363808406,0.756578928309154,1,1.38143490821239,992403007,2
