"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.3240048748079,NA,0,0.25,NA,0.358864889199677,0.666666666666667,1.7865640526443,992425444,0
"2",1.48167337775687,NA,0.00778499087403454,0.5,84.6348681011577,0.0124166218622903,1,90.0691479577917,992432816,0
"3",0.568424344966191,NA,0,0.25,NA,0,0.333333333333333,NA,992649572,1
"4",0.672523678805202,NA,0,0.25,NA,0,0.333333333333333,NA,992297667,0
"5",1.46484953885829,NA,0.000216430314350813,0.5,3079.28322495538,0.000324645471526219,0.666666666666667,3079.28322495538,992390248,0
"6",1.78526916742988,NA,0,0.25,NA,0,0.333333333333333,NA,991082795,1
"7",1.77921117543701,NA,0,0.25,NA,0,0.333333333333333,NA,992433291,0
"8",0.618974795479571,NA,0,0.25,NA,0,0.333333333333333,NA,992435378,0
"9",5.50782815545222,NA,0,0.25,NA,0.00877493359967807,0.666666666666667,112.960976301484,992508365,0
"10",0.91434461930904,NA,0.151297063598949,0.5,3.40634240221498,0.706121612560747,1,2.06387920798988,992467318,0
"11",1.45557789699584,NA,0,0.25,NA,0,0.333333333333333,NA,992205863,0
"12",0.535592324842378,NA,0.0698486605112045,0.5,8.54444454320963,0,0.333333333333333,NA,992147530,0
"13",0.670169636510847,NA,0,0.25,NA,0,0.333333333333333,NA,992409364,0
"14",4.41278761596543,NA,0.319213601136565,0.75,1.54296719944228,0.0532618869305921,0.666666666666667,17.7751515695106,992443707,0
"15",1.16412695779721,NA,0,0.25,NA,0,0.333333333333333,NA,992163867,0
"16",0.67167551771062,NA,0,0.25,NA,0,0.333333333333333,NA,992583981,0
"17",0.992529088751452,NA,0,0.25,NA,0,0.333333333333333,NA,992428461,1
"18",1.39466147932966,NA,0.000304960056802065,0.5,2185.07864143761,0.000772855932744898,0.666666666666667,1292.90221078901,992379003,0
"19",1.12916183348573,NA,0,0.25,NA,0,0.333333333333333,NA,992400548,0
"20",1.95370446429115,NA,0.177426462103447,0.5,2.75742523839523,0,0.333333333333333,NA,992445199,0
"21",2.02754589845641,NA,0,0.25,NA,0,0.333333333333333,NA,992982081,0
"22",3.91304006767656,NA,0,0.25,NA,0,0.333333333333333,NA,992141184,0
"23",1.18502621146154,NA,0,0.25,NA,0,0.333333333333333,NA,992417242,0
"24",0.77566467906042,NA,0.220539530788707,0.5,2.02288965738928,0.3297471873683,0.666666666666667,2.03262632194368,992417247,0
"25",1.09973164533308,NA,0.167613540821449,0.5,2.97740339712074,0.251420309723522,0.666666666666667,2.97740342098721,992382492,0
"26",2.26021634626038,NA,0,0.25,NA,0,0.333333333333333,NA,992466764,0
"27",1.43839365668038,NA,0,0.25,NA,0,0.333333333333333,NA,992398423,0
"28",1.64347670776222,NA,0,0.25,NA,0,0.333333333333333,NA,992467390,0
"29",2.62926279363379,NA,0,0.25,NA,0,0.333333333333333,NA,992544470,0
"30",0.451519272940595,NA,0,0.25,NA,0,0.333333333333333,NA,992553639,0
"31",0.536058462002295,NA,0,0.25,NA,0,0.333333333333333,NA,992902772,0
"32",4.42437063259398,NA,0.596919475128001,0.75,1.15628229719968,0.845025682845379,1,1.53979497405558,992535859,0
"33",2.44845258140082,NA,0,0.25,NA,0,0.333333333333333,NA,991944280,0
"34",0.857088689934083,NA,0,0.25,NA,0,0.333333333333333,NA,992403269,0
"35",0.753206114836475,NA,0,0.25,NA,0,0.333333333333333,NA,992456992,0
"36",0.992820570036421,NA,0,0.25,NA,0,0.333333333333333,NA,991875341,0
"37",0.617154175592328,NA,0.00360410788785318,0.5,183.974114929668,0.00618269788205184,0.666666666666667,160.741689320281,992547609,0
"38",1.46419200433566,NA,0.322877620690977,0.5,1.0647657934296,0.484316431036465,0.666666666666667,1.0647657934296,992763161,0
"39",0.631210498022264,NA,0.00188298801940897,0.5,353.047216336468,0,0.333333333333333,NA,992365300,0
"40",1.68955373200018,NA,0.0105796492597925,0.5,62.014061269527,0.015868732165448,0.666666666666667,62.0170066249757,992458043,0
"41",1.02299019022938,NA,0,0.25,NA,0,0.333333333333333,NA,992424539,0
"42",1.01339351712161,NA,0.262619178587804,0.5,1.53853001236074,0,0.333333333333333,NA,992403170,0
"43",0.79850132358692,NA,7.18727448429194e-05,0.5,9274.65335264707,0.000107809117264379,0.666666666666667,9274.65335264707,992541287,0
"44",0.589314933492916,NA,0.233913239423761,0.5,1.85005957041586,0,0.333333333333333,NA,992554903,0
"45",2.09459602874762,NA,0,0.25,NA,0,0.333333333333333,NA,992298896,0
"46",0.463975637358547,NA,0.390492666952897,1,1.72776748797094,0.00209483947339595,0.666666666666667,476.363546324111,992383916,0
"47",0.781997299235987,NA,0,0.25,NA,0,0.333333333333333,NA,992420418,0
"48",1.46820756557318,NA,0.000205287294398726,0.5,3246.48138270894,0,0.333333333333333,NA,992440053,0
"49",1.93191357495441,NA,0,0.25,NA,0,0.333333333333333,NA,992293802,0
"50",0.737597906458394,NA,0.00414495491202619,0.5,159.838098559865,0,0.333333333333333,NA,992367208,0
"51",1.01656600098061,NA,0,0.25,NA,0,0.333333333333333,NA,992279891,0
"52",0.836148410333226,NA,0,0.25,NA,0,0.333333333333333,NA,992454335,0
"53",1.15735536458651,NA,0,0.25,NA,0,0.333333333333333,NA,992362310,0
"54",2.10240151851025,NA,0.269840531649659,0.5,1.47059499398044,0.404760797066852,0.666666666666667,1.47059499646859,992945620,1
"55",0.907987052022539,NA,0,0.25,NA,0,0.333333333333333,NA,992394464,0
"56",0.566310944859335,NA,0,0.25,NA,0,0.333333333333333,NA,992413681,0
"57",1.45596185614331,NA,0,0.25,NA,0,0.333333333333333,NA,992447439,0
"58",2.06336651142698,NA,0,0.25,NA,0,0.333333333333333,NA,992289953,1
"59",0.538876551178601,NA,0.280572656971571,0.5,1.3760927877381,0,0.333333333333333,NA,992552799,0
"60",0.566058798652577,NA,0.158424471836404,0.5,3.2081040822727,0,0.333333333333333,NA,992256715,0
"61",0.495893578792345,NA,0,0.25,NA,0,0.333333333333333,NA,992242682,1
"62",1.44802483803102,NA,0.0323825452425702,0.5,19.5872225815735,0.0485738178638553,0.666666666666667,19.5872225815735,992644149,0
"63",1.42114618114858,NA,0.000133439912082256,0.5,4995.00648909339,0,0.333333333333333,NA,992411725,0
"64",0.83718808404738,NA,0,0.25,NA,0,0.333333333333333,NA,991837873,0
"65",0.662682311112037,NA,0,0.25,NA,0,0.333333333333333,NA,992377997,0
"66",2.13416159800185,NA,0.0061326795190985,0.5,107.707240381715,0.00919901927864775,0.666666666666667,107.707240381715,992672993,0
"67",1.29733968523731,NA,0,0.25,NA,0,0.333333333333333,NA,992478355,0
"68",1.70624467820994,NA,0,0.25,NA,0,0.333333333333333,NA,991997770,1
"69",3.23130120420426,NA,0,0.25,NA,0,0.333333333333333,NA,992758148,0
"70",2.24647005375181,NA,0,0.25,NA,0,0.333333333333333,NA,992814085,2
"71",1.04913205234559,NA,0,0.25,NA,0,0.333333333333333,NA,992198105,0
"72",2.47072161019718,NA,0.251541395438233,0.5,1.65032586586874,0,0.333333333333333,NA,991960896,0
"73",0.968408515967336,NA,0,0.25,NA,0,0.333333333333333,NA,992384327,0
