"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.54769613685447,NA,0.0298586855746525,0.5,21.327394988633,0.300259450763273,1,3.53387404353173,991694134,0
"2",1.29084164152949,NA,0.305984006074288,0.5,1.17876311647743,0,0.333333333333333,NA,992483206,0
"3",0.708264354899353,NA,0,0.25,NA,0,0.333333333333333,NA,992428986,0
"4",0.553627075937855,NA,0.00300176407351123,0.5,221.091626903523,0,0.333333333333333,NA,992472624,0
"5",1.10294424299312,NA,0.300017141008885,0.5,1.2220952590403,0,0.333333333333333,NA,993340986,3
"6",1.25427494313268,NA,0,0.25,NA,0.136496885695668,0.666666666666667,6.32617447572825,992497901,0
"7",0.641842713399611,NA,0.00909608490814466,0.5,72.2916054982879,0,0.333333333333333,NA,992704014,0
"8",0.802877174648425,NA,0,0.25,NA,9.94092866826168e-05,0.666666666666667,10058.4223474673,992372074,0
"9",0.852835574629585,NA,0.000314792058388136,0.5,2116.80014426165,0,0.333333333333333,NA,992386323,0
"10",0.909915209434941,NA,0.160775959464584,0.5,3.14655691613845,0.703012280345784,1,2.18901669953942,992576041,0
"11",0.692900563898797,NA,0,0.25,NA,0.000130522631258678,0.666666666666667,7660.50659357628,992318334,0
"12",2.48788102208433,NA,0.340118933393473,0.75,1.81301767487393,0,0.333333333333333,NA,992426404,0
"13",0.575469191455223,NA,0,0.25,NA,0.000148631223255924,0.666666666666667,6727.0614267604,992449613,0
"14",2.75935191667621,NA,0.322614333103402,0.5,1.06645086178794,0.483921499655102,0.666666666666667,1.06645086178794,992202112,0
"15",1.26401163349821,NA,0.000750757348658038,0.5,886.992195958219,0.00112613602298706,0.666666666666667,886.992195958219,992443166,0
"16",0.629212781612324,NA,0.0101360142362403,0.75,67.2755473839748,0.000280800981148577,0.666666666666667,3560.24111785329,992435991,0
"17",2.15525968916324,NA,0,0.25,NA,0,0.333333333333333,NA,992452817,0
"18",1.132712294134,NA,0.137155216024497,0.5,3.86067308258691,0.205382896412911,0.666666666666667,3.86895460851596,992453800,0
"19",1.1290577408628,NA,0,0.25,NA,0,0.333333333333333,NA,992471858,0
"20",1.33055432277962,NA,0,0.25,NA,0,0.333333333333333,NA,992497394,0
"21",1.34445392945615,NA,0.000278131573751228,0.5,2395.94709117389,0.000417197360626842,0.666666666666667,2395.94709117389,992415195,0
"22",2.65556395589212,NA,0.171499015640161,0.5,2.8872915053079,0.258085328660984,0.666666666666667,2.87468751202661,992403010,0
"23",0.78077914547786,NA,0,0.25,NA,0,0.333333333333333,NA,992389522,0
"24",3.05520348719861,NA,0.322074992147069,0.5,1.06991130302426,0.483112489783061,0.666666666666667,1.06991129632986,992451065,0
"25",0.811210596040973,NA,0,0.25,NA,0,0.333333333333333,NA,992448906,0
"26",1.42411689047431,NA,0,0.25,NA,0,0.333333333333333,NA,992340873,0
"27",1.52549967924003,NA,0,0.25,NA,0,0.333333333333333,NA,992539461,2
"28",1.0849122959109,NA,0,0.25,NA,0,0.333333333333333,NA,992409030,0
"29",0.584755654096218,NA,0,0.25,NA,0,0.333333333333333,NA,992618399,0
"30",0.788903252661247,NA,0,0.25,NA,0,0.333333333333333,NA,992386927,1
"31",1.25569764263476,NA,0.000722234913997403,0.5,922.060701921485,0,0.333333333333333,NA,992388130,0
"32",0.710932235008142,NA,0,0.25,NA,0,0.333333333333333,NA,992088047,0
"33",0.648654678750996,NA,0,0.25,NA,0,0.333333333333333,NA,992382111,0
"34",0.922775385740197,NA,0.0185316702851687,0.5,34.974451110336,0.309584040318322,1,2.23967376476298,992422651,0
"35",1.95222184024973,NA,0,0.25,NA,0,0.333333333333333,NA,992453311,0
"36",0.833239493375505,NA,0.294193645991566,0.5,1.26608111952825,0,0.333333333333333,NA,992392419,0
"37",0.618091505447421,NA,0.0060016372181592,0.75,171.116539714872,0.00580071679961991,0.666666666666667,171.392487781084,992402870,0
"38",0.567645838720851,NA,0,0.25,NA,0,0.333333333333333,NA,992455545,0
"39",1.23178331356375,NA,0,0.25,NA,0,0.333333333333333,NA,993151040,1
"40",2.29018939744129,NA,0,0.25,NA,0,0.333333333333333,NA,992847573,0
"41",0.996589842968864,NA,0,0.25,NA,0,0.333333333333333,NA,992420660,0
"42",1.68707749655278,NA,0,0.25,NA,0,0.333333333333333,NA,991812405,0
"43",0.583654305555046,NA,0.000307310665534762,0.5,2168.35740094297,0.000460965998302143,0.666666666666667,2168.35740094297,992457148,0
"44",2.76664944431044,NA,0.225848707872882,0.5,1.95182856233961,0.257036287484179,0.666666666666667,2.89050125874367,992295300,0
"45",1.34176272752018,NA,0.156555783370565,0.5,3.25833305109321,0.234833658864111,0.666666666666667,3.25833334470447,992388519,0
"46",0.514989265894926,NA,0,0.25,NA,0,0.333333333333333,NA,993008523,0
"47",0.666396141788781,NA,0.11615270095122,0.5,4.73957093728404,0.174200886264318,0.666666666666667,4.74049892308059,992431696,0
"48",1.22787830173374,NA,0,0.25,NA,0.0137318078818895,0.666666666666667,71.823622978214,992389940,0
"49",0.894640398324591,NA,0.159026783280107,0.5,3.19216595416139,0.238540120510834,0.666666666666667,3.19216691036501,992476907,0
"50",0.726888362308006,NA,0.00228725802965268,0.5,290.469811461501,0.00343088704447903,0.666666666666667,290.469811461501,992464618,0
"51",0.447427954659869,NA,0,0.25,NA,0,0.333333333333333,NA,992329776,0
"52",0.505670410855324,NA,0.0327457786543207,0.5,19.358858273132,0.0491292653053199,0.666666666666667,19.3544668088435,992396542,0
"53",0.564612956672493,NA,0,0.25,NA,0,0.333333333333333,NA,992530401,0
"54",0.733298790803505,NA,0,0.25,NA,0,0.333333333333333,NA,991674987,2
"55",0.739287420706664,NA,0,0.25,NA,0,0.333333333333333,NA,992995100,0
"56",0.526064768080151,NA,0,0.25,NA,0,0.333333333333333,NA,992439510,0
"57",0.551787325769064,NA,0,0.25,NA,0,0.333333333333333,NA,992452495,0
"58",3.29553034207156,NA,0.212808613164676,0.5,2.13270528270764,0.319212919747014,0.666666666666667,2.13270528270764,992565875,0
"59",0.655024265244204,NA,0,0.25,NA,0,0.333333333333333,NA,992467213,0
"60",0.526442675101579,NA,0.0294740422452787,0.5,21.618772855069,0.044211063367918,0.666666666666667,21.618772855069,992098146,0
"61",0.796857588127066,NA,0.000224665561781171,0.5,2966.37364365654,0.000336998360668916,0.666666666666667,2966.37348518599,992429213,0
"62",2.18524203960839,NA,0.320991489599984,0.5,1.0768982613759,0.481487234399976,0.666666666666667,1.0768982613759,992179175,0
"63",0.520859350744168,NA,0,0.25,NA,0,0.333333333333333,NA,992332039,0
"64",2.861050002714,NA,0.116871784134771,0.5,4.70425677679307,0.175306698142504,0.666666666666667,4.70428860160902,992478541,0
"65",0.660864538839955,NA,0,0.25,NA,0,0.333333333333333,NA,992417775,0
"66",1.22625642411772,NA,0.00207865985844583,0.75,471.472704107756,0.00261672661901291,0.666666666666667,381.156849223026,992484649,0
"67",1.16636941565126,NA,0.0908544236798853,0.5,6.33774580988579,0,0.333333333333333,NA,992427342,0
"68",0.621956681933929,NA,0.236791154371671,0.5,1.81542048492342,0.490439866938197,1,2.93185433990764,991515802,0
"69",0.729470710862459,NA,0.006543333908038,0.5,100.884861148185,0.009815000862057,0.666666666666667,100.884861148185,992005109,0
"70",0.662210312513876,NA,0,0.25,NA,0,0.333333333333333,NA,992414635,0
"71",1.67207239615428,NA,0.044154196821233,0.5,14.0986025035355,0.0662312961070404,0.666666666666667,14.0986023040201,991255203,4
"72",0.445041553120532,NA,0,0.25,NA,0,0.333333333333333,NA,992377448,0
"73",1.01993006085454,NA,0,0.25,NA,0,0.333333333333333,NA,992447441,0
"74",1.67116756453012,NA,0,0.25,NA,0,0.333333333333333,NA,992402332,0
"75",3.42510215949187,NA,0,0.25,NA,0,0.333333333333333,NA,992352014,0
"76",0.64156269442446,NA,0,0.25,NA,0,0.333333333333333,NA,992452890,0
"77",1.08417949697775,NA,0,0.25,NA,0,0.333333333333333,NA,991716686,0
"78",0.732460383027305,NA,0,0.25,NA,0,0.333333333333333,NA,991987119,0
"79",2.34901266338957,NA,0,0.25,NA,0,0.333333333333333,NA,992478261,0
"80",2.53213337097487,NA,0.284173255123571,0.75,1.3469244303074,0.426043451342703,0.666666666666667,1.34717843179713,992356120,0
"81",0.838300782817658,NA,0,0.25,NA,0,0.333333333333333,NA,993092566,0
"82",1.43521167985225,NA,0,0.25,NA,0,0.333333333333333,NA,992517291,3
"83",0.529974167536654,NA,0.325433286167912,0.5,1.04855094731364,0.545716753534283,1,1.02126511137799,992408570,0
"84",0.597557710822283,NA,0,0.25,NA,0,0.333333333333333,NA,992302939,1
"85",0.593195262585071,NA,0,0.25,NA,0,0.333333333333333,NA,992321034,2
"86",2.74764128646127,NA,0,0.25,NA,0,0.333333333333333,NA,992551926,0
"87",0.752288851778176,NA,0.126565597679736,0.75,5.29420222612654,0.0168223503764875,0.666666666666667,58.4447254765123,993194151,0
"88",0.426129514922063,NA,0,0.25,NA,0,0.333333333333333,NA,992424806,0
"89",0.998931753079466,NA,0,0.25,NA,0,0.333333333333333,NA,992414716,0
"90",0.988563189209569,NA,0.0715388834913151,0.5,8.31894145017795,0.107308325236973,0.666666666666667,8.31894145017795,992408844,0
"91",0.682774453092788,NA,0,0.25,NA,0,0.333333333333333,NA,992414113,0
"92",2.53996189262218,NA,0,0.25,NA,0,0.333333333333333,NA,992590043,0
"93",2.52304477884162,NA,0.186507597422209,0.5,2.57447458377523,0.598866299476995,1,2.00415840049521,992514846,0
"94",0.844700039306687,NA,0,0.25,NA,0,0.333333333333333,NA,992419722,0
"95",1.41633173351089,NA,0,0.25,NA,0.000139053091751995,0.666666666666667,7190.4977754268,992455459,0
"96",1.4568433792898,NA,0,0.25,NA,0,0.333333333333333,NA,992436842,0
"97",0.502962933064671,NA,0,0.25,NA,0,0.333333333333333,NA,991148004,0
"98",0.700544156925816,NA,0,0.25,NA,0,0.333333333333333,NA,992840532,0
"99",2.50905670574693,NA,0.447502918188402,0.75,1.24127064493177,0.395324472777769,0.666666666666667,1.52956765609133,991495842,0
"100",1.07651585529185,NA,0,0.25,NA,0,0.333333333333333,NA,992382155,0
