"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26893064011276,NA,0,0.25,NA,0,0.333333333333333,NA,992414188,0
"2",2.99845236826217,NA,0,0.25,NA,0,0.333333333333333,NA,992693045,0
"3",0.571925119751146,NA,0,0.25,NA,0,0.333333333333333,NA,991912200,1
"4",1.37223595356398,NA,0,0.25,NA,0,0.333333333333333,NA,992428882,0
"5",3.10783551929042,NA,0,0.25,NA,0,0.333333333333333,NA,992136932,0
"6",2.15905779074305,NA,0,0.25,NA,0,0.333333333333333,NA,992488201,0
"7",3.0744511263794,NA,0,0.25,NA,0,0.333333333333333,NA,992463462,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",1.88641759680655,NA,0,0.25,NA,0,0.333333333333333,NA,992912977,0
"10",0.98761455275341,NA,0,0.25,NA,0,0.333333333333333,NA,992681893,0
"11",6.03021317710498,NA,0,0.25,NA,0,0.333333333333333,NA,992365852,0
"12",5.41865654718749,NA,0,0.25,NA,0,0.333333333333333,NA,992091323,0
"13",3.07868825672407,NA,0,0.25,NA,0,0.333333333333333,NA,992177355,0
"14",0.472729518014703,NA,0,0.25,NA,0,0.333333333333333,NA,992578681,0
"15",2.70188681357795,NA,0,0.25,NA,0,0.333333333333333,NA,992419927,0
"16",7.41644657391367,NA,0,0.25,NA,0,0.333333333333333,NA,992388403,0
"17",4.7283953828907,NA,0,0.25,NA,0,0.333333333333333,NA,993195815,0
"18",3.01669798218184,NA,0,0.25,NA,0,0.333333333333333,NA,992441013,0
"19",7.26732112968103,NA,0,0.25,NA,0,0.333333333333333,NA,992483948,0
"20",2.39727984092704,NA,0,0.25,NA,0,0.333333333333333,NA,992764893,0
"21",5.55284152050071,NA,0,0.25,NA,0,0.333333333333333,NA,992224821,1
"22",1.81418947427617,NA,0,0.25,NA,0,0.333333333333333,NA,992567095,0
"23",3.7391857559966,NA,0,0.25,NA,0,0.333333333333333,NA,991892956,0
"24",2.02724119235994,NA,0,0.25,NA,0,0.333333333333333,NA,992573681,0
"25",7.61624944124657,NA,0,0.25,NA,0,0.333333333333333,NA,983972055,0
"26",1.36757194321277,NA,0,0.25,NA,0,0.333333333333333,NA,992415533,0
"27",3.13859096707524,NA,0,0.25,NA,0,0.333333333333333,NA,992099885,2
"28",1.7673242230865,NA,0,0.25,NA,0,0.333333333333333,NA,992455846,0
"29",5.77251212170953,NA,0,0.25,NA,0,0.333333333333333,NA,992089005,2
"30",4.63228046978793,NA,0.238237383743498,0.5,1.79832936456541,0.357356075615247,0.666666666666667,1.79832936456541,991705820,0
"31",4.4575957593113,NA,0,0.25,NA,0,0.333333333333333,NA,992550385,0
"32",1.50439408907724,NA,0,0.25,NA,0,0.333333333333333,NA,992994757,0
"33",1.86709371571521,NA,0,0.25,NA,0,0.333333333333333,NA,992514336,0
"34",0.779609433390889,NA,0,0.25,NA,0,0.333333333333333,NA,992659997,0
"35",4.20566068304302,NA,0,0.25,NA,0,0.333333333333333,NA,992731415,0
"36",5.76142879241732,NA,0.302939799553519,0.5,1.20065725153716,0.454409699330279,0.666666666666667,1.20065725153716,992437346,0
"37",0.613341150574036,NA,0,0.25,NA,0,0.333333333333333,NA,992258547,0
"38",2.93355805746691,NA,0,0.25,NA,0,0.333333333333333,NA,992450728,0
"39",3.38794176128218,NA,0,0.25,NA,0,0.333333333333333,NA,992131446,0
"40",2.68564027807928,NA,0,0.25,NA,0,0.333333333333333,NA,992776491,0
"41",3.40663649419919,NA,0,0.25,NA,0,0.333333333333333,NA,992374784,0
"42",7.40980881451571,NA,0,0.25,NA,0,0.333333333333333,NA,992378348,0
