"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.403117372270391,NA,0.855343601927659,1,1.27077456006346,0.219405381817239,1,4.27153413548979,992421586,0
"2",0.465223163131547,NA,0.617318314626967,1,1.89384087860491,0.765163623108766,1,1.34988935890674,992392707,1
"3",0.421650771053085,NA,0.736091500516034,1,1.62221186539683,0.501856392721565,1,2.38618299542893,992402884,5
"4",0.425205490276531,NA,0.469812358715071,1,5.25886399143487,0.46864218741375,1,1.35808047997561,992445293,0
"5",0.410601114412402,NA,0.854390361515835,1,1.14367710424288,0.531750320981711,1,1.27861792546766,992447509,1
"6",0.452626762136481,NA,0.576206324462669,1,1.49000860402708,0.258871405802632,1,5.58470641716358,992451585,0
"7",0.384426215271737,NA,0.668472789870804,1,1.69034254448238,0.0983067327187004,1,13.4446282546638,992440602,0
"8",0.39193206525747,NA,0.936445804656273,1,1.10790434111019,0.525249543929916,1,1.36360526776447,992417647,1
"9",0.390701953131292,NA,0.860957361190921,1,1.33338089003707,0.596531741429583,1,1.74890445916533,992386965,1
"10",0.416139956739224,NA,0.581186405375175,1,1.81965834093076,0.50677730132621,1,1.77444000551991,992464873,0
"11",0.387803521746608,NA,0.85311652959673,1,1.12523359845014,0.560973298721938,1,1.55196710058203,992386463,4
"12",0.454688181379393,NA,0.733909912884739,1,1.4081561003651,0.708370922039894,1,1.42007192732935,992325977,1
"13",0.413911852411009,NA,0.816434607526613,1,1.63867012945591,0.426962563754561,1,1.65124505984996,992460370,0
"14",0.395483400417271,NA,0.940257543829972,1,1.10155118927465,0.58565125228071,1,1.42539655907816,992376301,1
"15",0.405077829259104,NA,0.778220164453634,1,1.02044216559479,0.185617438636631,1,4.71345248351531,992466851,1
"16",0.462765457109969,NA,0.610850523906324,1,1.97094641169533,0.668771113869842,1,1.51267432154141,992460471,2
"17",0.408214760943659,NA,0.975025442773202,1,1.04418783507397,0.601295776172947,1,1.13987902459586,992433744,1
"18",0.412335914564331,NA,0.822114655156973,1,1.37523324690858,0.372501507220586,1,5.5135312666885,992416114,2
"19",0.399514472987621,NA,0.76926341858242,1,1.48993739971107,0.410065362109036,1,1.58582696531035,992444414,0
"20",0.410143755845561,NA,0.65016879208346,1,1.44966597325682,0.507517393044648,1,1.53381734270639,992435071,0
"21",0.433530254090782,NA,0.607777865295927,1,1.60575686955881,0.488247981083795,1,1.84361258195218,992416373,1
"22",0.445141754490114,NA,0.730561085959094,1,1.78615958337576,0.330060839289922,1,4.8614031114789,992464246,0
"23",0.422706664712113,NA,0.848388846908031,1,1.08567780041197,0.313896699374033,1,3.09430892415205,992420568,1
"24",0.39319102561236,NA,0.86710702058051,1,1.2242266950973,0.914591763230205,1,1.13637318005214,992392527,1
"25",0.433721518732635,NA,0.897754252526464,1,1.08954616239457,0.5639427618554,1,2.66943661339362,992411833,0
"26",0.393915537316717,NA,0.871534779134585,1,1.10099060497697,0.353807946607466,1,2.04462920930881,992410816,0
"27",0.458712077996542,NA,0.718105906043143,1,1.37880554001108,0.193750246059432,1,12.7463871491016,992417759,0
"28",0.454810459198874,NA,0.471767167044308,1,1.4217428158813,0.525408032893837,1,1.58257778790393,992391130,1
"29",0.421407739588598,NA,0.873863471525057,1,1.10736217884953,0.822441374394495,1,1.35224228816609,992437849,3
"30",0.441217434678424,NA,0.782111610657182,1,1.41335164762382,0.378283269658619,1,2.34493962842566,992396289,0
"31",0.413535458833742,NA,0.846983945516701,1,1.00468030793654,0.642689117755004,1,1.63834223433096,992410388,2
"32",0.425566833033186,NA,0.779025373197918,1,1.10905440122494,0.668688331829733,1,1.2954497933906,992420194,0
"33",0.468494796300371,NA,0.832243399289603,1,1.05800810918186,0.468791421128167,1,1.65551917969857,992478098,0
"34",0.422087491316379,NA,0.661552664476717,1,1.69146316517321,0.442595006045364,1,1.31868505796841,992443976,1
"35",0.441920503380134,NA,0.649614381771268,1,1.30280442890506,0.610781369359794,1,2.33517633321405,992403898,2
"36",0.409919525198079,NA,0.67465653806442,1,1.20988648362421,0.350414010437447,1,4.0659318655932,992400704,1
"37",0.446659323161202,NA,0.729603264480959,1,1.406136635478,0.506692055808467,1,1.02701484803023,992389063,1
"38",0.411039027360948,NA,0.650125434456342,1,1.84664892180123,0.401034198756086,1,3.03912688020461,992436504,2
"39",0.410435718913655,NA,0.559974472205972,1,2.14068880012873,0.502684738451798,1,1.17000624641239,992388661,1
"40",0.424204946670437,NA,0.803584973158724,1,1.29287981359851,0.417586974624872,1,1.94040481394433,992450127,0
"41",0.416615305442079,NA,0.608945112279007,1,2.64333946123659,0.379118226400525,1,4.13324158312465,992396144,0
"42",0.423618310884613,NA,0.834254839902282,1,1.09905775573999,0.739849349249427,1,1.65204256818894,992387753,1
"43",0.419246674557475,NA,0.799034192197143,1,1.24975522590489,0.317130475703844,1,3.43579490609897,992443145,1
"44",0.456627603822403,NA,0.392515389114468,1,1.44551397005402,0.679437735914152,1,1.12132766124907,992506426,3
"45",0.410174472873995,NA,0.683269577355209,1,1.17404700781275,0.392707749307538,1,4.7488492846358,992359491,2
"46",0.422184172166135,NA,0.793602521761148,1,1.54563705342306,0.414234208677754,1,3.19665198233001,992445882,1
"47",0.411715529974363,NA,0.829435646878852,1,1.24713405219498,0.40218215561162,1,5.10118368310993,992467167,1
"48",0.415629682146628,NA,0.734529524411894,1,1.90380740436946,0.539610650118643,1,1.67389349153636,992435591,1
"49",0.406833373392405,NA,0.923458137430731,1,1.13602859706813,0.605834330199021,1,2.6705064355658,992413865,3
"50",0.439464993497328,NA,0.932030587700739,1,1.06950706927757,0.7141526002346,1,1.24979259350289,992398184,2
"51",0.446037918875719,NA,0.697842302557574,1,1.24778399232953,0.545025538769748,1,1.383817174166,992432299,1
"52",0.422241312787267,NA,0.697946207404287,1,2.3412027090845,0.258695266040979,1,4.61343909034785,992438122,0
"53",0.43088287328126,NA,0.910068942267918,1,1.03147689442505,0.692715363410031,1,1.60181996880471,992396712,0
"54",0.407322128967696,NA,0.739959844416651,1,1.24069224817177,0.614612460343478,1,1.21499433657263,992461903,0
"55",0.429841105912478,NA,0.76975169923329,1,1.91815618408249,0.372640485459282,1,2.36745421261525,992387082,0
"56",0.418970527970625,NA,0.892414991571229,1,1.01420220556092,0.889751498249376,1,1.22993616233918,992444597,1
"57",0.448721962520851,NA,0.669183829890644,1,1.33192556926725,0.285171422010654,1,3.43078177057728,992465636,1
"58",0.442125320129448,NA,0.616063791843477,1,2.26024146795904,0.477038424145346,1,2.61063097025963,992402945,0
"59",0.430705877489881,NA,0.828926954844794,1,1.3535998054685,0.564356710625242,1,1.26853148230171,992433358,1
"60",0.432672198904193,NA,0.619593127014233,1,1.62035998982129,0.643850113305731,1,1.71597039488449,992411852,1
"61",0.398071199003856,NA,0.930979689125117,1,1.09234789454149,0.394781039364405,1,3.17323465946973,992501412,0
"62",0.444225682930532,NA,0.566440436489821,1,1.43646677294093,0.536905450474282,1,1.23017383693412,992360980,0
"63",0.376570558696005,NA,0.874259977395301,1,1.08406580559391,0.370506016539613,1,2.25529743899869,992467994,0
"64",0.399293295551484,NA,0.679390039735881,1,1.39345487561756,0.765336700145179,1,1.71388835065514,992408690,0
"65",0.399066597030944,NA,0.901762914508164,1,1.0263046680999,0.557168051246694,1,2.8336049205169,992379017,0
"66",0.43150963255099,NA,0.764873201295081,1,1.52298381585986,0.783111990738732,1,1.72682171518412,992399739,1
"67",0.420730716133098,NA,0.769751750360494,1,1.62334063887154,0.215021612040576,1,5.53376054461805,992390095,0
"68",0.415963631176453,NA,0.732775205401929,1,1.19870984554517,0.791833959015803,1,1.59900940539132,992420857,1
"69",0.455913804748387,NA,0.521290687479614,1,2.44698726287518,0.941364184046845,1,1.1739783567954,992404317,2
"70",0.416483096514764,NA,0.496584609713181,1,1.66939449303849,0.337405974968515,1,4.67918799813848,992412057,1
"71",0.479305109679099,NA,0.581818383131634,1,1.51086716056656,0.434430487216864,1,3.11755180586287,992512217,0
"72",0.386252891847307,NA,0.801076234112494,1,1.1844189332672,0.564102798128949,1,1.31112442092433,992436857,0
"73",0.423637308148406,NA,0.68572627382763,1,1.24148383829901,0.558523044217017,1,2.44541799542798,992467220,0
"74",0.384271556354255,NA,0.830490591909706,1,1.25899349885006,0.240344575985151,1,6.59142913596886,992342747,1
"75",0.447027183762468,NA,0.864059440660725,1,1.00229383105461,0.71942742869114,1,1.22297975801458,992369947,1
"76",0.399607347382307,NA,0.847909883990084,1,1.26002309851696,0.635823661218163,1,2.67223761488192,992371264,1
"77",0.431133522461267,NA,0.84671333016909,1,1.18797498409122,0.720637860667773,1,1.49129440869343,992416291,3
"78",0.407463724882371,NA,0.735806803462022,1,1.15294513667469,0.635105016798307,1,2.26635352292691,992471173,0
"79",0.414094431783662,NA,0.811756924425824,1,1.01423101319607,0.642074485358758,1,1.67523188113657,992388937,0
"80",0.408477551499378,NA,0.852126084530407,1,1.06624140682747,0.776277600491782,1,1.35091083611955,992446625,3
"81",0.436082074789291,NA,0.808432889747095,1,1.14204391417109,0.545128149078529,1,1.30929656992342,992425513,0
"82",0.386560189180883,NA,0.80744711616997,1,1.19693392235452,0.290223400105017,1,4.43256300804047,992403963,2
"83",0.41464339015208,NA,0.772623775392214,1,1.93135064025028,0.549499283019355,1,1.66851919377804,992414515,1
"84",0.397873877026394,NA,0.765567473733071,1,1.16478282964346,0.724699164320961,1,1.34868116428837,992470627,0
