"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.2239009723207,NA,0.017150847178146,0.5,37.8707717899876,0,0.333333333333333,NA,992535577,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",1.95241094373427,NA,0,0.25,NA,0,0.333333333333333,NA,992069136,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.22458483860639,NA,0,0.25,NA,0,0.333333333333333,NA,992328329,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",3.64948654094357,NA,0,0.25,NA,0,0.333333333333333,NA,992499357,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.68747351722472,NA,0,0.25,NA,0,0.333333333333333,NA,992215420,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.03674084446359,NA,0.415650488536943,1,2.71469791661332,0,0.333333333333333,NA,992475847,0
"40",2.34256610784034,NA,0.843342080400363,1,1.09434893264353,0,0.333333333333333,NA,992377594,0
"41",0.860589558876775,NA,0,0.25,NA,0,0.333333333333333,NA,992359424,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.37800373101922,NA,0.696686494287114,1,1.63265130888541,0,0.333333333333333,NA,992425863,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",0.658962561620326,NA,0.526805838855555,0.75,1.03494895466682,0,0.333333333333333,NA,992515299,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.73378319581612,NA,0,0.25,NA,0,0.333333333333333,NA,992399179,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.47638621294014,NA,0.576371829111382,1,2.62775077354339,0,0.333333333333333,NA,992377310,0
"68",3.78554997272137,NA,0.488008963094455,1,1.87073425381678,0,0.333333333333333,NA,992545009,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.24728677578765,NA,0.801048796238341,1,1.4797880114516,0,0.333333333333333,NA,993292782,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",3.73284929032163,NA,0.414951108519966,0.75,1.06407230879264,0,0.333333333333333,NA,991513415,0
"87",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.02030099886599,NA,0.310073033530123,1,3.98097804028532,0,0.333333333333333,NA,992167249,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",6.0135401489123,NA,0,0.25,NA,0,0.333333333333333,NA,991889186,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
