"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26884358651165,3.30705145088282,0.836105093596788,1,1.71263628110615,0,0.333333333333333,NA,992347728,0
"2",0.530826434269083,0.557705215378842,0.844027797303536,1,1.06472597881158,0,0.333333333333333,NA,992385705,0
"3",3.3132693752976,3.35263019502941,0.70981784404093,1,2.29826029537747,0,0.333333333333333,NA,991920683,1
"4",4.86684820128026,4.91924205752795,0.508050049380693,1,3.91726947821578,0,0.333333333333333,NA,992490123,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",2.67859772363467,2.71449885965395,0.78798719935585,1,1.44127362736101,0,0.333333333333333,NA,992653483,0
"8",2.40143512277348,NA,0,0.25,NA,0,0.333333333333333,NA,993346856,0
"9",2.19113904836032,2.27381096112322,0.308816698001943,1,4.26683675358591,0,0.333333333333333,NA,992820358,0
"10",0.997184785794116,1.03265904911719,0.733274444127781,1,2.17790326941649,0,0.333333333333333,NA,993004849,0
"11",2.17632482589118,2.2182191752844,0.730085459622741,1,1.59918224426752,0,0.333333333333333,NA,992272654,0
"12",5.4564526089128,5.48908345438002,0.883776383879293,1,1.01861890449398,0,0.333333333333333,NA,992484200,43
"13",1.1807989230749,1.20929588608485,0.900030984119027,1,1.32119982240756,0.219005179031301,0.666666666666667,3.5661020639931,992464343,0
"14",4.59960843252187,4.6330953368838,0.828705497671351,1,1.30832155906514,0.112345938393784,0.666666666666667,7.90107835046869,992265716,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",5.14821254045441,5.19945246853627,0.550841448042743,1,3.20925615050432,0,0.333333333333333,NA,992433053,0
"17",1.51768982354526,1.55346746275395,0.84561301058666,1,1.17541043986772,0,0.333333333333333,NA,992647506,1
"18",1.5291503858368,1.59186477939768,0.3722924050835,1,5.82056750658557,0,0.333333333333333,NA,992078548,0
"19",7.36122691692806,7.43452331267564,0.480483004176695,1,1.7098074091212,0,0.333333333333333,NA,987807055,4571784
"20",7.44917420478185,7.48022919836882,0.820595983266245,1,1.00701096492203,0.486378442513719,0.666666666666667,1.05601217609844,972347278,19979922
"21",3.53388254540017,3.5717242602345,0.76155725831856,1,1.49631758883691,0,0.333333333333333,NA,992404695,0
"22",0.806027288329501,0.983231886366388,0.0161914508854153,1,205.029806793596,0,0.333333333333333,NA,992428707,0
"23",4.79063380419388,4.82203820982523,0.845582427195728,1,1.09899249218515,0.0318211815195659,0.666666666666667,30.4256087375363,992448786,1
"24",5.52507986066747,5.5541018868907,0.842530192303898,1,1.19218174236455,0,0.333333333333333,NA,992467957,65
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",1.74507771111723,1.77659478110931,0.889929261778685,1,1.19527226037077,0.00287962847006407,0.666666666666667,346.267020865986,992389480,0
"29",6.86436915941244,6.91289608071756,0.510725284368327,1,4.53526626704511,0,0.333333333333333,NA,992048335,359490
"30",0.565326834564784,0.595272430840207,0.798210276564903,1,1.93792893341057,0,0.333333333333333,NA,992112244,0
"31",4.870851086906,4.9423421234857,0.280567228894997,1,10.6838620026448,0,0.333333333333333,NA,992870459,0
"32",6.03387606712403,6.05596151605437,0.896153834468571,1,1.08999776679843,0,0.333333333333333,NA,992373175,3219
"33",0.735654645068634,0.769458593775825,0.771202042426668,1,1.62177969710946,0.122011982028292,0.666666666666667,7.19591636310045,992625765,0
"34",7.14841140377786,7.18671855095911,0.761398647322378,1,1.79020021260574,0.435919782708878,0.666666666666667,1.29400004236062,989798637,2628842
"35",4.73002612578219,4.75692995133494,0.866264507751628,1,1.19394491968702,0,0.333333333333333,NA,992381001,1
"36",6.97681249404844,7.00456367682175,0.963486277195561,1,1.04412629992042,0,0.333333333333333,NA,991338376,1113683
"37",0.723419179550146,0.764754607140359,0.919110169216785,1,1.10980893749044,0,0.333333333333333,NA,992513322,0
"38",4.40603208703968,4.43072664793251,0.969346863656305,1,1.00347298023902,0,0.333333333333333,NA,992179223,0
"39",3.76283479210855,3.79805079035118,0.703112935884255,1,2.00930048140442,0,0.333333333333333,NA,992155963,0
"40",2.38516850594064,2.41821951654606,0.911766337664086,1,1.09909842865409,0,0.333333333333333,NA,992503462,0
"41",3.90197267893233,4.05323363889144,0.0372669750367742,1,47.0968602735303,0,0.333333333333333,NA,992493952,0
"42",NA,NA,0.434521862392324,1,3.93467336683417,0,0.333333333333333,NA,6114,5239
"43",2.39323632930965,2.43051898220382,0.848336970406134,1,1.26259150089698,0,0.333333333333333,NA,993002303,0
"44",1.80812212395119,1.8514604500808,0.649736066537852,1,1.69296102280121,0,0.333333333333333,NA,992690978,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.466154998066873,0.489155255672991,0.895246890894029,1,1.33008651607609,0.00564553761382558,0.666666666666667,176.131049052099,992411976,0
"47",3.55693960315417,3.59153447659654,0.834129143222269,1,1.57142267579413,0,0.333333333333333,NA,991889953,0
"48",2.5865470281403,2.69342235429632,0.141805198321509,1,10.1917004395343,0,0.333333333333333,NA,992435268,0
"49",6.01446060808068,6.04572560681671,0.833715181538301,1,1.37183874742228,0,0.333333333333333,NA,992368595,2499
"50",0.516110409691213,0.543679527614136,0.88805847379583,1,1.20130946998258,0,0.333333333333333,NA,991704572,0
"51",7.75857087148551,7.78914339522265,0.84548242863482,1,1.13782042098351,0,0.333333333333333,NA,591203267,87344297
"52",4.44954306942743,4.54726576701236,0.150996400926644,1,16.0920259948139,0,0.333333333333333,NA,992757574,0
"53",5.12604468684988,5.15747945779551,0.805142754495216,1,1.54774914274137,0,0.333333333333333,NA,992441801,1
"54",NA,NA,0.76565573863701,1,1.44365441373759,0,0.333333333333333,NA,58626,36600
"55",1.16051711015695,1.19599235744059,0.827602988150922,1,1.20993832431886,0,0.333333333333333,NA,992464820,0
"56",0.580237728656582,0.624844557166868,0.659445924732552,1,1.48940388664812,0,0.333333333333333,NA,991663562,1
"57",2.48588723698032,NA,0,0.25,NA,0,0.333333333333333,NA,992436557,0
"58",3.02627088527521,NA,0,0.25,NA,0,0.333333333333333,NA,992193508,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",5.60668800426473,5.6351723132044,0.871966263172972,1,1.07553518764772,0,0.333333333333333,NA,992396508,262
"61",3.52906192029539,3.55811888077578,0.96926629081754,1,1.04391237488524,0,0.333333333333333,NA,992010287,0
"62",4.12421665072967,4.15832883763912,0.818929319143992,1,1.60922367216774,0,0.333333333333333,NA,992955122,0
"63",6.53279874104122,NA,0.328726343785719,0.5,1.02802932977357,0,0.333333333333333,NA,992188200,1
"64",1.35697816230423,1.39218261203096,0.866017999376565,1,1.04482225263614,0,0.333333333333333,NA,992839128,0
"65",7.3074040659325,7.34298102094696,0.865826016807744,1,1.46327971692808,0,0.333333333333333,NA,984788920,7559422
"66",NA,NA,0.377049180327869,1,2.28125,0,0.333333333333333,NA,122,147
"67",3.99927911947279,4.04566075839423,0.860190825586831,1,1.07180355461737,0,0.333333333333333,NA,992438190,0
"68",5.73709551336366,5.77172048925445,0.90154770093339,1,1.16498653064834,0,0.333333333333333,NA,992421964,434
"69",1.25620040112803,1.28180130780945,0.811680415265563,1,1.39481808289741,0,0.333333333333333,NA,992495558,0
"70",2.2546990303394,2.29791378618015,0.659804355207789,1,1.95816388127248,0,0.333333333333333,NA,992256721,0
"71",0.676842865015867,0.724744745207651,0.605544427549137,1,2.46227791793394,0,0.333333333333333,NA,992593185,0
"72",3.40872685255681,3.44091695894318,0.83416002474414,1,1.6860809251693,0,0.333333333333333,NA,992095909,0
"73",0.737303912560248,0.806495948582809,0.354778071935218,1,7.23384090225076,0,0.333333333333333,NA,991790126,0
"74",4.18491096045024,4.21257600732656,0.938800056613515,1,1.11596148190732,0,0.333333333333333,NA,993772123,0
"75",1.62694497475733,1.65798057637732,0.956562002744169,1,1.06435391744584,0,0.333333333333333,NA,992244104,0
"76",4.04753040539705,4.0648353142259,0.989191022580502,1,1.01935771050629,0,0.333333333333333,NA,992569101,0
"77",1.22730864090973,1.25919261219348,0.852298438865317,1,1.25895004678727,0,0.333333333333333,NA,993141367,0
"78",0.868647914487375,0.927958362044074,0.536886523612175,1,2.34537215947594,0,0.333333333333333,NA,992112437,0
"79",4.56782933045473,4.60683724098018,0.776803596574367,1,1.77299055797066,0,0.333333333333333,NA,992698617,0
"80",1.14310268808374,1.17823303056132,0.804858806080649,1,1.72247986333672,0.00307827731782528,0.666666666666667,323.857021233696,992469711,0
"81",7.82751323591352,NA,0,0.25,NA,0,0.333333333333333,NA,155967522,0
"82",5.19563259705529,5.22847424699833,0.753448346845961,1,1.86353206530333,0,0.333333333333333,NA,992430113,1
"83",2.68002154818856,2.73687379402502,0.509420233279668,1,4.29182986863206,0,0.333333333333333,NA,993338918,0
"84",4.58302876021651,4.62610905944868,0.883339050285304,1,1.00201686716765,0,0.333333333333333,NA,992498572,0
"85",0.948814079644232,0.976361277029571,0.917772050130376,1,1.28827586519225,0,0.333333333333333,NA,991417717,3
"86",2.0076321682352,2.03842053541893,0.894216661716592,1,1.08196546392847,0,0.333333333333333,NA,992314874,0
"87",2.2643869009035,2.28942681857089,0.856576052698498,1,1.22202964354057,0.000290281759631972,0.666666666666667,3443.9288211138,992404760,0
"88",1.88647594618298,1.92490959686887,0.846751215056714,1,1.1226153808848,0,0.333333333333333,NA,993013113,0
"89",6.43989507159317,6.47442331977229,0.806534135997742,1,1.09129281130727,0,0.333333333333333,NA,992396812,33842
"90",3.64200315139002,3.7024268898452,0.56922817600782,1,2.54598380872019,0,0.333333333333333,NA,991373026,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",3.59615014069164,3.62913636826273,0.862536553858423,1,1.16472146339875,0,0.333333333333333,NA,992590725,0
"93",2.66131483433292,2.69406577657175,0.759439343533439,1,1.4367883987011,0.322300694741023,0.666666666666667,2.1026926603541,992368922,0
"94",0.667608695072131,0.71220760890354,0.877513685094336,1,1.32759874052768,0,0.333333333333333,NA,991903831,0
"95",3.80555969331113,3.84071865894325,0.863002390072783,1,1.12033064289204,0,0.333333333333333,NA,992501714,0
"96",2.14664172752367,2.18657013481217,0.958211356321732,1,1.07177465988959,0,0.333333333333333,NA,992388498,0
"97",6.40030067830384,6.43909139425891,0.853896575661149,1,1.18490654259457,0,0.333333333333333,NA,992388579,22836
"98",1.11929765386814,1.14857447355388,0.831598470347698,1,1.58839488165299,0,0.333333333333333,NA,992413242,0
"99",5.67324089544779,NA,0,0.25,NA,0,0.333333333333333,NA,992885967,0
"100",NA,NA,0.742250719250553,1,1.6464268430392,0,0.333333333333333,NA,126173,71215
