"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",NA,NA,NA,0,NA,NA,0,NA,0,0
"11",1.62426140864395,1.34583118440226,0.99599140809815,1,1.00457243821339,0,0.333333333333333,NA,21060762,971348049
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.58342226239277,7.3391280844881,0.872134286719089,1,1.20642290782602,0,0.333333333333333,NA,2920259,989529617
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",5.88706021189227,5.64511514007012,0.948811236876921,1,1.03618455798953,0,0.333333333333333,NA,8248223,984172078
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",7.56382615493142,7.28538693530963,0.95216829759259,1,1.0881912867598,0,0.333333333333333,NA,2578290,989815751
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.6606488651773,3.37230292723594,0.992491979485727,1,1.01001414649908,0,0.333333333333333,NA,14689935,977726696
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.88311613773035,1.61551198428515,0.991718397553742,1,1.02593898332958,0,0.333333333333333,NA,20312494,972077034
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",4.28158445495502,4.04825457116881,0.959677124446,1,1.07459837022525,0,0.333333333333333,NA,13445015,978965214
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.42056108912356,7.22820207272236,0.453303054227808,1,5.63326267161149,0,0.333333333333333,NA,5726281,986702113
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",6.01992493198669,5.80747488323153,0.831534967403162,1,1.76911872802032,0,0.333333333333333,NA,8727738,983703406
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.31776848090893,4.06095074419828,0.967768712298478,1,1.09534261585434,0,0.333333333333333,NA,12858179,979444226
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",5.29516518601637,5.06061519888329,0.967950999408122,1,1.00357534870883,0,0.333333333333333,NA,10244230,982211261
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
