"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.31873596752541,NA,0,0.25,NA,0.356831886938483,0.666666666666667,1.80244013106485,992269158,0
"2",0.872167960770603,NA,0,0.25,NA,0,0.333333333333333,NA,992485985,0
"3",1.76426157435585,NA,0,0.25,NA,0,0.333333333333333,NA,992434900,0
"4",3.78562869044213,NA,0,0.25,NA,0,0.333333333333333,NA,993078329,1
"5",0.728025554188723,NA,0,0.25,NA,0,0.333333333333333,NA,992415083,0
"6",0.492893018881298,NA,0,0.25,NA,0,0.333333333333333,NA,992861958,0
"7",0.736154528302459,NA,0.000230160512271057,0.5,2895.52929639618,0.000345240768406585,0.666666666666667,2895.52929639618,992455212,0
"8",0.773718338933407,NA,0,0.25,NA,0,0.333333333333333,NA,991919995,0
"9",0.736952559863664,NA,0,0.25,NA,0,0.333333333333333,NA,992149409,0
"10",0.909770804848541,NA,0.160627160808799,0.5,3.15039812264518,0.702768203873202,1,2.19201417145931,992476178,0
"11",3.28487743006018,NA,0,0.25,NA,0,0.333333333333333,NA,992541519,0
"12",3.98880072713957,NA,0,0.25,NA,0,0.333333333333333,NA,992666043,0
"13",2.17967732104356,NA,0.095117656006144,0.5,6.00886349242672,0.142676484009216,0.666666666666667,6.00886349242672,992848450,0
"14",2.89203107008216,NA,0.00255752633527203,0.5,259.668544238379,0.335346830115509,0.666666666666667,1.98198733429373,992376886,0
"15",1.45464624991143,NA,0,0.25,NA,0,0.333333333333333,NA,992210749,1
"16",1.52216251256532,NA,0,0.25,NA,0,0.333333333333333,NA,992395714,0
"17",1.99951597920601,NA,0,0.25,NA,0,0.333333333333333,NA,992169436,0
"18",1.7967864333886,NA,0.223955417218894,0.5,1.97678294611229,0,0.333333333333333,NA,992470894,0
"19",1.12833428836328,NA,0,0.25,NA,0,0.333333333333333,NA,992806238,0
"20",1.34253676017496,NA,0,0.25,NA,0,0.333333333333333,NA,993834526,0
"21",1.66353938998926,NA,0.0506821610350143,0.5,12.1538721524935,0.0760232415525215,0.666666666666667,12.1538721524935,991573346,0
