"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.608169891173453,0.502782104060076,0.973168035986303,1,1.08042018734451,0.274277052623124,0.666666666666667,2.64594846866052,644275797,348149617
"2",0.589425003724341,0.476704293506991,0.992683793058686,1,1.00171683738897,0.0419103867957422,1,23.799507518741,640994125,351434845
"3",0.562701390753371,0.453324761070914,0.990607531160602,1,1.01151181255135,0.199596955340985,1,4.02145987219528,644670225,347793491
"4",0.551584007676127,0.456711982826127,0.969661064397922,1,1.10092427700809,0.251864545696262,1,3.00990227351693,655615222,336781212
"5",0.511076014248358,0.428429440983401,0.890354937779364,1,1.42149989206536,0.172921687213306,1,7.55446962004668,669337690,323055906
"6",0.564002633078131,0.462245961777779,0.976100971582342,1,1.02985633557374,0.496189578541389,1,1.26668339722602,649474408,342974076
"7",0.639605214769192,0.533923093997444,0.977920333953318,1,1.03852176782465,0.210176506212185,1,11.8146688521336,642659403,349776035
"8",0.540284610564302,0.424974032114627,0.995761791133567,1,1.00779746545627,0.0539631025190612,1,27.2705128379524,643102488,349311115
"9",0.528398910853866,0.412569512372601,0.992621579901951,1,1.00100463036178,0.031138871329278,1,37.8839824457624,642895896,349507768
"10",0.596342917064772,0.482549456887434,0.99426193724858,1,1.01160052560799,0.00105629149393427,1,2474.65197395837,640093209,352330763
"11",0.561530147250474,0.464652759220264,0.970786979227645,1,1.06584877633908,0.521861946434275,1,1.19046743803616,653089758,339312454
"12",0.633359804191653,0.529099607816576,0.988516549594949,1,1.00773622904338,0.0296894435931114,1,38.9857813096554,643541712,348833403
"13",0.652821363027719,0.541622451560947,0.987686024985938,1,1.0266236368225,0.35293793892274,1,2.15400110009909,638344536,354055060
"14",0.525513535392987,0.420539025770346,0.977286019622362,1,1.00589116057775,0.484449110477871,1,2.12959349455908,649628632,342823181
"15",0.564789279137102,0.477282301651328,0.935805244522805,1,1.09090790342438,0.36252703031737,1,3.11334487563359,661360330,331068824
"16",0.559095656545278,0.446916010613829,0.996053762725396,1,1.00588595537679,0.320706928789614,1,2.80161687985967,643225303,349135583
"17",0.579651513681164,0.467625819398097,0.992051469625191,1,1.00208528223864,0.215530577545084,1,6.25369337451648,641865279,350609016
"18",0.613107586008922,0.51146027486847,0.972296179670947,1,1.03376837862701,0.146963823889724,1,7.58439944372506,646851305,345540075
"19",0.563235592266482,0.448948211458095,0.994300643182948,1,1.02220041585849,0.0589505335913998,1,19.0107374932224,641764112,350632130
"20",0.583118069859217,0.47051381772308,0.997894883886858,1,1.00315591922792,0.153556589419656,0.666666666666667,5.51225716707666,641284658,351170131
"21",0.550137229921014,0.434258830548821,0.995502026861507,1,1.01038416914909,0.818704748289264,1,1.04950060354956,641507981,350954912
"22",0.621521305556079,0.51054204447564,0.990320514125413,1,1.00995356372543,0.686111299091543,1,1.27567700683781,640386836,352048021
"23",0.581403612255713,0.467873859098631,0.991939829085684,1,1.01145830098005,0.572157798155678,1,2.81232675440615,640841539,351553127
"24",0.587984544846395,0.473134233803551,0.993409741684999,1,1.01555486735037,0.195523712653424,1,4.25853560936156,639965557,352543783
"25",0.576776256929705,0.492182403373022,0.932206381209003,1,1.18859837952504,0.397343030884449,1,3.36108020007879,663941958,328472438
"26",0.579220095123767,0.480872512522053,0.96475739961143,1,1.11462467337359,0.0660113399671221,1,17.8974685870311,651081260,341321970
"27",0.542226667421015,0.424628244006758,0.996318389469473,1,1.00864450642668,0.1317035667769,1,12.1834066385283,641343414,351025663
"28",0.580869312150282,0.470317207786569,0.9894061797397,1,1.01547395751746,0.120857212964635,0.666666666666667,7.27422687872687,643010406,349461880
"29",0.568454002605369,0.459075894538452,0.989986893937459,1,1.00367273817338,0.0846175650588552,1,12.7636041849069,644398980,348052622
"30",0.592965871250542,0.480809312959904,0.992932161682404,1,1.00392992947005,0.4972153741874,1,1.14984411110301,641322867,351105806
"31",0.572674515674044,0.458793427899187,0.993288389546885,1,1.01921872086512,0.201662159151381,0.666666666666667,3.95878852139698,641374977,351046653
"32",0.599262430387201,0.495385650819942,0.975042843553424,1,1.08366659027364,0.079405742665978,1,12.9273961440794,646074445,346285205
"33",0.548604246861718,0.432733263021694,0.992831091792102,1,1.00395703104859,0.000759482037971715,1,2135.187255533,641510469,350959349
"34",0.638505081518991,0.525474171819827,0.997483721251781,1,1.00007619112151,0.409455802465577,1,1.45572880386331,638156511,354248463
"35",0.556310379413733,0.448233278488849,0.984627038661887,1,1.0528023219011,0.0293034706933344,0.666666666666667,33.1256505232832,646237515,346148220
"36",0.601145216634773,0.489001928135226,0.988572820710587,1,1.02537931145748,0.84964702534676,1,1.06667938946215,641304252,351102984
"37",0.552525952508632,0.474337223355927,0.900134876463078,1,1.19437446761985,0.433771940987035,1,3.74460808747403,672752418,319607678
"38",0.554353394751873,0.463047043013542,0.926321691005777,1,1.30987277957895,0.262574418955046,1,5.69707700082065,658127048,334288291
"39",0.572154995054317,0.467674317863262,0.969546349963875,1,1.10961074969848,0.0153933673510644,1,81.8451571671565,647175855,345242870
"40",0.516574917758856,0.404318783373812,0.991528878863626,1,1.01575342742563,0.0254005945984881,1,38.780543355408,645851977,346535343
"41",0.620803755626621,0.514927325144905,0.971036755835314,1,1.05674591567155,0.286688507549862,1,2.51033798400969,643434758,348982069
"42",0.55942708684737,0.448106593417566,0.993153044679583,1,1.00238821733521,0.542823661138,1,1.00377760433292,643697302,348749604
"43",0.640196673711965,0.534847182772394,0.98125523572911,1,1.02936153422205,0.580538313486687,1,1.52351421333532,642276433,350174719
"44",0.542445674426189,0.435409625117747,0.9800358555096,1,1.06561438115133,0.235535519024234,0.666666666666667,3.24564415652787,646741145,345662519
"45",0.550222872487642,0.438739869379549,0.992754579310421,1,1.02415813519007,0.371768392111035,1,1.78206230190646,644238920,348230227
"46",0.555303949271293,0.450489888564916,0.987001151305696,1,1.02230180021382,0.0226338920076314,0.666666666666667,43.1815309387721,647626432,344772673
"47",0.662643163648145,0.557043297075549,0.982234449596083,1,1.01983329282114,0.398172481535885,1,2.00182727506586,641038531,351345095
"48",0.575996483951504,0.468018284729562,0.992339900687606,1,1.01971075962823,0.0209065215496864,1,94.6086050507085,644491296,347943909
"49",0.617431983192508,0.503738174752098,0.991319732400857,1,1.03054547668404,0.276393296644777,1,2.62797534762282,639353369,353092321
"50",0.57425189495257,0.475440860083606,0.963897464864793,1,1.04725156540716,0.216527361407358,1,3.79770636776942,651314926,341127025
"51",0.5569513478801,0.444975001722752,0.991346036689767,1,1.00937206829156,0.311324382488366,1,2.86856075368081,643556846,348923160
"52",0.519111279481123,0.43115264869244,0.928716572694995,1,1.251408042773,0.0105041981815013,1,239.917724805103,663571966,328859995
"53",0.571837530149722,0.462333831223215,0.993985332320325,1,1.02260372389617,0.157247877319158,1,9.80586277200628,643603638,348794375
"54",0.519331033945664,0.426353128908018,0.959206312923455,1,1.09715198196216,0.00812616560815571,1,223.700911486334,659123848,333276552
"55",0.534993847462035,0.426700699255439,0.988321215485041,1,1.00248258225207,0.120803610176909,1,7.53002568419718,646451263,345987637
"56",0.567863964799419,0.460373247606282,0.977114526772445,1,1.07541868523579,0.341960027715657,1,2.95314953378338,645250804,347201958
"57",0.56632300672448,0.479454711316283,0.917657576824701,1,1.29875619083397,0.288031183387762,1,3.30603941802301,662371435,330059286
"58",0.584385323495773,0.470782754755091,0.994264441341806,1,1.01026005950998,0.0271366894952556,1,37.2331093038435,640953489,351507327
"59",0.586150044398722,0.472986810104201,0.992404793926604,1,1.00098085180982,0.326506899981147,0.666666666666667,2.06272241124994,641058709,351384496
"60",0.615521493325342,0.508567147933747,0.988273127088986,1,1.02946170881673,0.05963961040763,1,28.8871478646261,643106853,349313815
"61",0.603781706205122,0.497901714853046,0.986961919917812,1,1.00159602265548,0.501794059230804,1,1.03183236183932,644205201,348244195
"62",0.527814822265206,0.413005140841777,0.990930563992725,1,1.01417442601477,0.407567228771359,1,1.55999286181279,643508372,348876453
"63",0.575033489398879,0.465569716779539,0.992222801150191,1,1.00758837879218,0.48877235631713,1,1.05079248567662,644077441,348349716
"64",0.57687615325955,0.468677571234892,0.980775917568554,1,1.06426102127833,0.0116497836136766,0.666666666666667,84.8385042299001,644407800,348045009
"65",0.614596878027996,0.526667000033468,0.917347885063336,1,1.28640535768707,0.314093547491429,1,3.26253570165083,658409504,334062839
"66",0.580842011801523,0.478700527717988,0.968846712623208,1,1.06602794354573,0.00971042756770091,1,104.854958163317,648152636,344219938
"67",0.529052173294062,0.416528166727985,0.993965644639896,1,1.00868147532099,0.251339446742266,1,3.35701550431666,644899154,347571997
"68",0.610119260319213,0.504453005987893,0.984195705178601,1,1.04554259894104,0.235505770247367,1,7.79453477147933,644308469,348107737
"69",0.575413966389411,0.464780716083004,0.988048454768661,1,1.00304318772811,0.321788384096298,0.666666666666667,2.10763237401615,643116282,349349297
"70",0.587323277248806,0.476258395065066,0.985357765314747,1,1.03521800682638,0.0154947339128031,1,64.710207598537,641883647,350571150
"71",0.532802785240732,0.421775844375328,0.985305132016545,1,1.04374294772441,0.396126507857384,1,2.32891745650784,645466976,346953057
"72",0.565016215470246,0.453585090312204,0.996214977414746,1,1.01320164070795,0.207783357663467,0.666666666666667,3.81270497909479,643787616,348628034
"73",0.578758213490108,0.471757778924283,0.993640738314337,1,1.00035500296736,0.2714111325588,1,2.69643677730445,644775217,347663772
"74",0.534099307414047,0.425564350657122,0.990571053638676,1,1.03172348215363,0.245486200602918,1,3.19897010873974,646858348,345574214
"75",0.615103043549315,0.509888803888059,0.985375849988658,1,1.01109681891693,0.285450697118864,1,2.66612002442645,644194135,348241497
"76",0.614014422898175,0.501314433295076,0.989126984817902,1,1.02418186867748,0.600617791666951,1,1.88552527054158,639476191,352915958
"77",0.639198208385501,0.525595624886509,0.990721546182323,1,1.03108915721399,0.257466006451959,0.666666666666667,2.88400788818928,638067123,354350756
"78",0.582813304067016,0.539213485900727,0.63164764774874,1,3.31551224226209,0.640494169865378,1,1.71170361849009,733764931,258725616
"79",0.605352840181541,0.495812208329402,0.986665598288191,1,1.02317594387137,0.198787966853452,1,5.19812374437147,642244313,350170460
"80",0.581222594657084,0.471374026597975,0.988527427965468,1,1.01781812755693,0.263718236778524,1,2.83856574668781,642968288,349448957
"81",0.603496166217917,0.490915816358199,0.990795527767382,1,1.01493431876745,0.361844196006382,1,2.79699583421051,640388663,352046758
"82",0.542986200439901,0.436414355501598,0.985106657941103,1,1.01925661917158,0.474808892983629,1,3.29832607696328,647389661,344998942
"83",0.546109255016261,0.437028983503915,0.98904500797882,1,1.03072400308404,0.330328114599151,1,2.44062303402052,645331430,347060560
"84",0.58951648322806,0.493342498211087,0.94865166533296,1,1.17912330990633,0.278662992738946,1,7.44502226318204,652596153,339794628
