"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.382458380559926,NA,0.647892456819388,1,1.5501241689293,0.495298140123114,1,3.18205175344055,992406009,1
"2",0.410153594733257,NA,0.489701736778191,1,2.80359809207089,0.582566381378283,1,2.93051014630569,992456344,0
"3",0.396332605565616,NA,0.457281517653461,1,2.72036834696626,0.801171480835637,1,1.73474442583797,992432795,0
"4",0.382031785332568,NA,0.626636187411522,1,2.1744843846825,0.616495643156467,1,2.05151719015034,992363271,0
"5",0.38267248831591,NA,0.493844315515346,1,2.24465134976271,0.687548026199891,1,1.25874151112261,992411434,2
"6",0.391121507516073,NA,0.691402716597819,1,1.27352282384506,0.561266327745172,1,2.11403732695197,992435335,0
"7",0.399820845697052,NA,0.271524985671314,1,7.71345854177297,0.212349049357963,1,7.93809906862799,992404354,4
"8",0.375050779979185,NA,0.729224755909158,1,1.22420553831406,0.322031093378707,1,4.27202555842867,992436695,0
"9",0.38941331136973,NA,0.592171119274224,1,1.15091872287482,0.575623502629586,1,1.03135094067313,992368429,0
"10",0.401954067259541,NA,0.831195107952636,1,1.62072139537599,0.553339155772541,1,1.38298482110928,992409961,0
"11",0.408694136822958,NA,0.54987991502262,1,1.60773936823116,0.848726744285376,1,1.04128220156562,992465524,0
"12",0.425119023153152,NA,0.674768980804703,1,2.15491555344704,0.50377689771169,1,3.89342571863251,992460820,0
"13",0.397545761852913,NA,0.522446860994042,1,2.72536731287093,0.637256009142121,1,1.19051855404228,992398143,3
"14",0.407976505113223,NA,0.579896040653186,1,1.54942755107989,0.278955375970199,1,5.46784711650729,992476609,5
"15",0.36393578113673,NA,0.824869213073608,1,1.16722253701435,0.49858122451036,1,1.88549207731578,992437498,2
"16",0.416603623261965,NA,0.498973654690022,1,1.55447176517871,0.305058293582782,1,3.07453737484568,992408036,0
"17",0.386771992691594,NA,0.709051833484493,1,1.23264714019755,0.866429953801926,1,1.11848593074489,992428810,0
"18",0.389993387468971,NA,0.750941426605288,1,1.02716484417473,0.742391577168153,1,1.21329881730373,992475138,0
"19",0.392558587205475,NA,0.92630853871108,1,1.06887050414419,0.500463129935234,1,2.48941642886325,992457978,2
"20",0.414758523579096,NA,0.3751431168358,1,3.67275932745831,0.448720934458282,1,1.61552116327575,992426625,1
"21",0.388626961705022,NA,0.526300850142482,1,2.0293775177663,0.408008525184733,1,2.04228317873097,992427996,0
"22",0.408400815351446,NA,0.625605860442336,1,1.22477041961697,0.271065159555538,1,7.67839540648535,992447407,1
"23",0.388541102591953,NA,0.621803330858009,1,2.37305453072409,0.650425446726828,1,1.36727360844644,992342571,3
"24",0.403578174319676,NA,0.69196059275393,1,1.19890554442427,0.545042067983331,1,2.276277108919,992427533,2
"25",0.39672845515151,NA,0.220050440120666,1,7.31092572683009,0.402439744090087,1,4.61299950768964,992402199,0
"26",0.400218954653838,NA,0.31687381060113,1,2.8824771176664,0.224399812983844,1,6.73591180573949,992457574,0
"27",0.406715870266284,NA,0.65293201534643,1,1.52319260173884,0.860724102732577,1,1.2338449361111,992444561,2
"28",0.393478202005492,NA,0.370842239762027,1,1.01248094925769,0.858249807397865,1,1.28869451548054,992407223,0
"29",0.364219110499948,NA,0.584811800879291,1,2.85661463578622,0.498671832152914,1,1.59995920089167,992409959,1
"30",0.405429973923949,NA,0.805390795747345,1,1.31793908220174,0.488964710498893,1,2.22345658521622,992457017,0
"31",0.41867554892154,NA,0.660119276255298,1,1.4222663745189,0.646539377173748,1,1.18661052469523,992429491,0
"32",0.369558185253362,NA,0.633405422737394,1,1.32801819040813,0.383887524419799,1,5.6091965016611,992428327,1
"33",0.380134942497144,NA,0.488252799673301,1,2.41385462894017,0.833083189454302,1,1.03182563715,992329563,2
"34",0.386508629841214,NA,0.781747704414684,1,1.23179095476356,0.447717480181318,1,2.06800094493515,992433201,0
"35",0.421675723425911,NA,0.603519910363218,1,1.53088893934851,0.469469519221736,1,2.77240088166687,992404514,2
"36",0.400314245347044,NA,0.809292996890466,1,1.01780629659364,0.514524527867235,1,2.39590556304575,992439487,1
"37",0.424149414755147,NA,0.330284851114485,1,1.51911767163659,0.767278849247488,1,1.02597821152177,992382695,1
