"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.429791248306449,NA,0.606734763966797,1,1.02672582310291,0.42641180025986,1,1.73856472610023,992452856,0
"2",0.402339947102345,NA,0.405703881194637,1,1.41778498743919,0.603039395727642,1,1.93743332121061,992428782,0
"3",0.402844627889095,NA,0.487849502663607,1,3.13305500515161,0.746689717874726,1,1.91987869525896,992455288,0
"4",0.437469195259582,NA,0.76413422559374,1,1.48918836572368,0.922533222815745,1,1.04614696655631,992385026,4
"5",0.470964998367126,NA,0.395936223313835,1,2.20572629163565,0.140057984454336,1,6.74055478901166,992446004,0
"6",0.42414858187011,NA,0.178885919813822,1,6.47291743053631,0.557150112351563,1,2.86608358070758,992453482,0
"7",0.390575928149383,NA,0.446220152793458,1,1.58225273417442,0.875320133476567,1,1.19538341876574,992490312,3
"8",0.412867256920401,NA,0.513688340859308,1,2.56054076530672,0.557918390248808,1,2.58429133920224,992406285,0
"9",0.449839165487449,NA,0.417290293930206,1,2.73614718497734,0.67893360620226,1,1.29835806621236,992423738,1
"10",0.42226668121556,NA,0.581295124641912,1,1.61124252597729,0.757045346635103,1,1.0610009819933,992402058,0
"11",0.455371101180487,NA,0.375142761977151,1,1.681644567802,0.223039483701391,1,8.56692059107545,992417317,0
"12",0.412750814658817,NA,0.755579331647475,1,1.11936356145128,0.860468649772271,1,1.18067707515253,992324562,0
"13",0.426245975320165,NA,0.479113161268294,1,2.68830552996615,0.334164997772905,1,4.110871842402,992413880,0
"14",0.411450957328661,NA,0.488561792467305,1,3.92704894358613,0.626479200245776,1,1.25692683906979,992382880,0
"15",0.425804135428283,NA,0.416866808665346,1,3.15670976044062,0.487748301140348,1,3.08202530637056,992507826,0
"16",0.413706714969825,NA,0.338052202965287,1,1.31927960588192,0.464631190141276,1,3.44090311353367,992410266,0
"17",0.439815126115311,NA,0.265934319132335,1,4.11000111600289,0.454062887442808,1,1.78329557853151,992382759,0
"18",0.444470431049187,NA,0.597087137227861,1,1.28961276621683,0.45149350228933,1,2.64502465686657,992411301,0
"19",0.397655909087742,NA,0.176699322265552,1,8.21144399434356,0.285153603905664,1,7.93264901177239,992428183,0
"20",0.422783889145096,NA,0.53452730094571,1,1.43444492081199,0.496176307554903,1,1.70472427206068,992409834,4
"21",0.439813246543205,NA,0.685900981970595,1,1.4547740774872,0.503632762124591,1,3.81091453838081,992388813,2
"22",0.417768628580914,NA,0.369809896982985,1,3.93727859160355,0.34734166289152,1,4.37979366906242,992440553,0
"23",0.427234674904137,NA,0.51152652996071,1,1.23914494724099,0.427184587914391,1,1.99423562453275,992418884,0
"24",0.394854742895237,NA,0.615923224284217,1,1.37585717898487,0.532050712431601,1,1.94611756625665,992407550,0
"25",0.405831829647731,NA,0.219470657778504,1,3.2957624740242,0.567333421359282,1,2.59823094055746,992411913,0
"26",0.435185316154028,NA,0.446639050151903,1,2.30056092614504,0.435282039640096,1,3.22685654196146,992467016,0
"27",0.412507758698598,NA,0.467405055426488,1,3.20189344423172,0.981597819944156,1,1.00032024902556,992383019,0
"28",0.419537068311172,NA,0.345249296536368,1,1.49497210581363,0.22341376910083,1,4.89501384182733,992414724,0
"29",0.405139651697274,NA,0.692550050463912,1,1.43311996405501,0.590174727184398,1,1.48929289651967,992417125,0
"30",0.413993038939966,NA,0.66222481597815,1,1.55510604089768,0.394583490521045,1,1.56840951667258,992475804,0
"31",0.405234566004244,NA,0.361680633131525,1,2.68875259587052,0.413123518496157,1,2.77624506864853,992398707,1
"32",0.415322993485291,NA,0.138927502449608,1,9.68597374548904,0.479227131306926,1,1.35601781064926,992414736,0
"33",0.415700883786977,NA,0.552635106375698,1,1.6025833377816,0.508215867642302,1,2.61559122377367,992450567,0
"34",0.409752426657824,NA,0.307522173303761,1,3.43299355509743,0.444310703150787,1,1.51691967804199,992449234,0
"35",0.465059019507206,NA,0.325427894762838,1,6.00690993539843,0.87043112378723,1,1.27479676629552,992487083,0
"36",0.449229055389365,NA,0.494644522268203,1,1.33972476128269,0.622573135987865,1,1.31205625207194,992429577,0
"37",0.431867407988716,NA,0.541420923329696,1,1.02927725083251,0.478455483274718,1,1.77165056466914,992448068,0
"38",0.387173150577881,NA,0.381383983794397,1,2.10972035425205,0.35810497352088,1,2.81619087749121,992434217,0
"39",0.447801244470116,NA,0.296578311927315,1,5.97816120813799,0.776340625929536,1,1.50478610059665,992431200,0
"40",0.42087199180944,NA,0.504324406959356,1,1.83543477911485,0.577604436230166,1,2.24692924055714,992424250,1
"41",0.416478889317632,NA,0.391867836101165,1,2.38665721453628,0.515354271838116,1,1.17689041569919,992415053,0
"42",0.388379232262254,NA,0.436406860885768,1,1.66313559280224,0.59226691510259,1,1.66099465030385,992469461,0
"43",0.389603188120069,NA,0.321643009936821,1,4.55853583563977,0.125690244326781,1,12.5552308206863,992423586,0
"44",0.403667416074572,NA,0.822079653474892,1,1.11406827236831,0.75225431618431,1,1.4936001939848,992389850,0
"45",0.434960808612942,NA,0.129878340447859,1,4.92800855239098,0.450772639025414,1,1.41804842234716,992422690,0
"46",0.412639308020917,NA,0.702209357033033,1,1.04443956124393,0.619623607747066,1,1.91153894663313,992404804,0
"47",0.394713253172681,NA,0.58745082430888,1,2.41327390654445,0.62437141643326,1,1.8439746860049,992411404,0
"48",0.428288913805629,NA,0.475936490530939,1,1.76098011100286,0.335261930235457,1,3.47281520177599,992435484,0
"49",0.434694909927247,NA,0.578198897936738,1,1.07045665536751,0.101140519972247,1,17.5191457792601,992418044,0
"50",0.411683455673303,NA,0.479874562316386,1,2.47854032811025,0.723014395397984,1,1.01247679009012,992436056,0
"51",0.444195746974534,NA,0.262421525443461,1,2.50619216878942,0.597798429360345,1,2.24274701318918,992418213,0
"52",0.409186842806707,NA,0.548903142619427,1,1.17927790241608,0.861169863802948,1,1.24853250472651,992422141,0
"53",0.43397999607453,NA,0.668797598172996,1,1.46049913711242,0.688910265381745,1,2.08401082021679,992424515,0
"54",0.45204958376496,NA,0.519456338412757,1,1.37987305659348,0.560646847769011,1,2.0922305667298,992417120,0
"55",0.397756864847631,NA,0.450265632637004,1,1.23339651524656,0.61087852599145,1,1.5661007010069,992441678,1
"56",0.409692743325013,NA,0.499012793040979,1,1.91453635852716,0.648239529246354,1,1.76928640652844,992447927,0
"57",0.483984664538696,NA,0.672002960505586,1,1.07783990678914,0.242619663649943,1,3.74573113170066,992408869,0
"58",0.430455516302611,NA,0.439941506635857,1,1.2532494766049,0.580407033718889,1,1.21475821725193,992394736,0
"59",0.411691821238128,NA,0.738507127674835,1,1.38024317334625,0.734855777500011,1,1.57984710106042,992469587,0
"60",0.437550292222454,NA,0.410498507836047,1,1.00740596691723,0.402583300960337,1,1.61471895119457,992426914,0
"61",0.422653609776025,NA,0.761679482816469,1,1.18606728308486,0.623027017216772,1,1.53607827210319,992408812,0
"62",0.429614558511952,NA,0.651430368031999,1,1.48412935657551,0.36095580672776,1,4.42677643330544,992405988,0
"63",0.445848750430774,NA,0.665390197187296,1,1.60936813747016,0.631937188706373,1,1.53974640260228,992435793,0
"64",0.416029406282375,NA,0.370287481584728,1,2.5963225102505,0.727632398241491,1,1.30806786604563,992452532,0
"65",0.400401315440559,NA,0.739257989515336,1,1.06390841526718,0.614982787404049,1,1.89951760200066,992498752,0
"66",0.413577534412487,NA,0.330437479087447,1,3.42087757097544,0.552481550843514,1,1.47676458796407,992418272,0
"67",0.423271435948371,NA,0.603128103051754,1,1.19663606098274,0.380428360735821,1,2.89802121026454,992433630,0
"68",0.398791198460471,NA,0.304503349410383,1,4.44478884190171,0.323803258815117,1,3.59863317425665,992406161,0
"69",0.415507299078115,NA,0.286710804285801,1,3.99023815674533,0.610507552481939,1,2.86297762471509,992448185,1
"70",0.3845966989382,NA,0.659657662621874,1,1.00886226840647,0.329027470605249,1,2.11464772371951,992403289,0
"71",0.454386236743879,NA,0.289589020789441,1,1.66468703804296,0.323735403204657,1,2.15400184272141,992441725,0
"72",0.414946333648528,NA,0.524717781442077,1,1.09752976052553,0.492968744025908,1,1.41980999477286,992436419,0
"73",0.39740187551192,NA,0.487874377806993,1,2.09797349877784,0.541672241501354,1,2.0439767745939,992413583,0
"74",0.397186555699601,NA,0.367315235625933,1,4.03935950850308,0.181719776027992,1,11.1896462769469,992423125,0
"75",0.433337952876389,NA,0.611770441162148,1,2.00537592395173,0.519613151971641,1,2.42715361230708,992426410,0
"76",0.407628825894456,NA,0.551470864116833,1,1.5955222325292,0.429913283189002,1,1.78352271058305,992442515,0
"77",0.414454902439046,NA,0.524392637853344,1,3.13372458676276,0.441895692439813,1,2.59180122195124,992431937,0
"78",0.406833866550762,NA,0.454092241926145,1,2.0349363242865,0.268317476231614,1,3.30818692615366,992404031,0
"79",0.431573201504168,NA,0.356651080887524,0.75,1.22484120025069,0.091073664013587,1,13.2937027235155,992444281,0
"80",0.467805152349911,NA,0.441193669082804,1,4.89371918626798,0.422589196427024,1,4.7871132234168,992382800,0
"81",0.417297455924256,NA,0.605698618640141,1,1.23217066824659,0.338842845425557,1,3.00665826633594,992389751,0
"82",0.397686185075768,NA,0.693535784163229,1,1.79655018732136,0.0915601518667604,1,15.4132163031159,992388852,0
"83",0.40401548743373,NA,0.937983479130105,1,1.07532293935759,0.584754553963463,1,2.86808020658107,992436926,0
"84",0.388457038265694,NA,0.333908919873805,1,1.37393575353879,0.395126023214816,1,2.55951016583787,992408543,0
"85",0.422149748897855,NA,0.408407427415491,1,1.44520712517866,0.721859583897116,1,1.06008953169188,992406292,0
"86",0.428333283125761,NA,0.363272831460826,1,2.28316696806832,0.218109667650343,1,4.80000581914022,992421846,0
"87",0.410877957796191,NA,0.494788713598341,1,1.47363027274311,0.630851886422299,1,1.53145234408496,992475837,0
"88",0.432675414873534,NA,0.480100076475331,1,1.08547248553026,0.168910868433913,1,8.16315543234758,992415447,0
"89",0.39962556605532,NA,0.426642992365454,1,1.88585327232825,0.532423834020744,1,2.17166803817399,992424646,0
"90",0.425434151182418,NA,0.554257548801311,1,1.34414194314772,0.323148786055831,1,2.47356494712256,992438681,0
"91",0.431859656005587,NA,0.831504520257782,1,1.07571014170191,0.783023943517416,1,1.82890553650206,992411248,0
"92",0.431663286206201,NA,0.358419610672674,1,2.65616061754024,0.112741037490912,1,13.8738300745173,992435758,0
"93",0.459582606104553,NA,0.763728405507859,1,1.04890942355119,0.720440750902655,1,1.56132148954686,992426056,0
"94",0.404131451051128,NA,0.722853983725307,1,1.17661255955714,0.359613821969363,1,2.36436119089766,992427869,0
"95",0.425887052457864,NA,0.833405900004049,1,1.22012442922255,0.696374190256534,1,1.32436608680452,992448268,0
"96",0.40479099426016,NA,0.409961823073171,1,1.81655541093345,0.74452182316921,1,1.64966497431548,992376281,0
"97",0.409752715585145,NA,0.339279904391816,1,1.70751592419289,0.540234231022138,1,1.19103733748805,992475710,0
"98",0.40636375607232,NA,0.350384978022038,1,5.61608416919169,0.521749434533499,1,1.5976619157161,992424835,1
"99",0.442709246746763,NA,0.566432299001325,1,1.2574485054679,0.446539623605338,1,1.64536990828781,992370398,0
"100",0.413053365256156,NA,0.631980948326566,1,1.23410784406146,0.535483507858747,1,2.52013683103675,992397303,0
