"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.42802753091891,3.25184642688323,0.995857647614394,1,1.00089407968084,0.000220644561312877,0.666666666666667,4531.17606656498,85610695,906818027
"2",3.57868931120478,3.4067189478163,0.996731626233808,1,1.004889354057,0,0.333333333333333,NA,83719821,908656811
"3",1.51011813971453,1.34022695899257,0.9916760412387,1,1.01782849914431,0,0.333333333333333,NA,119781468,872616182
"4",0.708802309732112,0.593263444883639,0.81998911689946,1,1.76304495989157,0,0.333333333333333,NA,156811930,835647293
"5",2.20669803124913,2.03605721122744,0.99575275936106,1,1.00513683970101,0,0.333333333333333,NA,107629566,884787003
"6",5.44083562382448,5.27872407173961,0.971346515478209,1,1.04611033195141,0,0.333333333333333,NA,53082712,939288982
"7",4.13064227306017,3.9643250748094,0.978624688050487,1,1.02130764622432,0,0.333333333333333,NA,75024293,917394912
"8",2.89292569068605,2.74203480231973,0.936785923944893,1,1.25318674169223,0,0.333333333333333,NA,100048429,892352501
"9",5.14450619489047,4.96910989341987,0.994905970549843,1,1.012132418536,0,0.333333333333333,NA,55785962,936724454
"10",1.18158745909002,1.01553975062904,0.988396813588723,1,1.02350847648117,0,0.333333333333333,NA,125980222,866427441
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",1.29043703876341,1.13444398547071,0.979418872990254,1,1.0061076204279,0,0.333333333333333,NA,126763855,865663665
"13",0.805424189559237,0.645472007328333,0.967641298144558,1,1.11243563579467,0,0.333333333333333,NA,134074950,858327129
"14",2.22470678477021,2.05958317102063,0.97944528354842,1,1.0437305601027,0,0.333333333333333,NA,108243770,884236828
"15",2.23203961734763,2.06814788162921,0.983931387440499,1,1.03873518670088,0,0.333333333333333,NA,108668540,883748273
"16",1.59869100347588,1.42435581129238,0.995469819918601,1,1.00577987506662,0,0.333333333333333,NA,117773611,874591685
"17",2.88707558078542,2.73015657628766,0.966094648606518,1,1.0703365806232,0,0.333333333333333,NA,98637212,893824842
"18",5.56977459257402,5.42137850768922,0.883095339839782,1,1.44724016705167,0,0.333333333333333,NA,54494557,937941179
"19",7.49142643484381,7.34021369369213,0.713835009164884,1,2.0131353672891,0.00153813090502153,0.666666666666667,649.13972265645,20000618,972332346
"20",3.60179817212353,3.42570268240988,0.994329983238518,1,1.00063615541903,0,0.333333333333333,NA,82513983,909881380
"21",7.25998135564567,7.0877163061735,0.954665407325948,1,1.06267789133664,0,0.333333333333333,NA,19324397,973112356
"22",3.4817427934001,3.31051365596157,0.991284860944987,1,1.00660858691657,0,0.333333333333333,NA,85312542,907081011
"23",4.0667548884126,3.9221812415401,0.896724378313298,1,1.41230158157901,0,0.333333333333333,NA,82005400,910434161
"24",2.20747076431584,2.03817871411058,0.983627749228869,1,1.04775693476616,0,0.333333333333333,NA,107826266,884575268
"25",3.67923359652681,3.50844566879152,0.988694889629537,1,1.01086247059255,0,0.333333333333333,NA,82146419,910315722
"26",1.2487546166612,1.09128123844835,0.980779357598101,1,1.01738940456753,0,0.333333333333333,NA,126913448,865552233
"27",0.903655412154588,0.726791886602249,0.99722578543198,1,1.00210393114022,0.000308399659635805,0.666666666666667,3241.54573166747,129461147,862978340
"28",1.89560938761374,1.72833327147046,0.984276909825986,1,1.02059164103959,0,0.333333333333333,NA,113581129,878823291
"29",0.626439806803373,0.469742968214378,0.970763590007783,1,1.10068753430636,0,0.333333333333333,NA,138022646,854341700
"30",1.40592906506503,1.23845473371411,0.987010558600743,1,1.03964889783611,0.0122546551277931,0.666666666666667,80.6016435853862,122125652,870309294
"31",1.71600414037767,1.55882344961994,0.961714039966174,1,1.13013203819602,0,0.333333333333333,NA,119033226,873357463
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",4.22124071597783,4.0675390623129,0.945690838068401,1,1.18236728530139,0.00561912333272097,0.666666666666667,176.963703728808,76268353,916174893
"34",5.74815212153426,5.59164196593749,0.912480133889529,1,1.370573739498,0.365446456768578,0.666666666666667,1.73637897283885,49128263,943290939
"35",7.34818616756683,7.17818592538233,0.931158771236626,1,1.14695727586959,0,0.333333333333333,NA,18170279,974281486
"36",1.71552648835773,1.5552273477227,0.976820621227334,1,1.07746587019773,0,0.333333333333333,NA,118247834,874182967
"37",0.875858511201668,0.710653236327767,0.987935381574348,1,1.03649754394047,0,0.333333333333333,NA,131854177,860543986
"38",2.25200466448351,2.07699471635646,0.997138047307725,1,1.0000982262044,0,0.333333333333333,NA,106162831,886233067
"39",5.11351552622004,4.95882146522278,0.931842941651157,1,1.22050727274354,0,0.333333333333333,NA,60510089,931904605
"40",5.35507041952596,5.18023495543881,0.988422315382906,1,1.01291964462526,0,0.333333333333333,NA,52201802,940251061
"41",NA,7.94128876510312,0.765397357601884,1,1.06864880219676,0,0.333333333333333,NA,33404,5873445
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",4.38260044456429,4.21469148134728,0.984128245210344,1,1.01773457856111,0,0.333333333333333,NA,70259570,922164850
"44",7.87737540005946,7.70783273979742,0.868496154640489,1,1.13178769651778,0,0.333333333333333,NA,7856916,860690979
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.621089397056304,0.452541184124969,0.984208918702777,1,1.03799575793077,0,0.333333333333333,NA,135442171,856955519
"47",1.49708789240581,1.33272540791847,0.991373868279183,1,1.0074149770233,0,0.333333333333333,NA,121076828,871288262
"48",1.3958522286263,1.2220660920635,0.992989469008888,1,1.00708384121918,0,0.333333333333333,NA,121314824,871121150
"49",0.869887223845476,0.704721218321667,0.99340265245222,1,1.00783003039205,0,0.333333333333333,NA,131875979,860501135
"50",2.17115285740898,2.00935119929081,0.978974109389557,1,1.07540586606094,0,0.333333333333333,NA,109899443,882560531
"51",2.50760427921969,2.33109740501479,0.994619911452496,1,1.00993068818261,0,0.333333333333333,NA,101465988,890946176
"52",1.78046338973938,1.60995060105618,0.990016924012233,1,1.00066323918791,0,0.333333333333333,NA,115051914,877353439
"53",0.703472253926975,0.530787608903377,0.995801363973821,1,1.00801020690354,0,0.333333333333333,NA,133287651,859048902
"54",1.1340503149697,0.96291025881711,0.995264792496222,1,1.01383017450159,0.219154884729791,0.666666666666667,3.56298293890624,125964068,866453191
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",0.733670907411036,0.564891804783575,0.984446374921211,1,1.04148976018715,0,0.333333333333333,NA,133462713,858928547
"57",0.614830386890879,0.446250245718615,0.994952363897239,1,1.00022155352015,0,0.333333333333333,NA,135649636,856804587
"58",1.51387064244464,1.35029808578828,0.981574744469947,1,1.00236501858899,0.278086203720082,0.666666666666667,2.59600723309017,120932416,871521389
"59",2.5153868459528,2.34985965541149,0.979505117322835,1,1.02620128306148,0,0.333333333333333,NA,103420418,888985554
"60",1.94822764254467,1.78147697767633,0.986274286765362,1,1.03811461418521,0,0.333333333333333,NA,112853079,879544883
"61",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"62",1.60264484404224,1.43633025506363,0.978453982867525,1,1.06048332357626,0,0.333333333333333,NA,119075774,873331958
"63",3.3999751887455,3.22693575289003,0.984911059865136,1,1.03071930248829,0,0.333333333333333,NA,86435406,906051326
"64",7.97777537114974,7.80404124307038,0.852082010711204,1,1.48076827115229,0,0.333333333333333,NA,1801976,272149141
"65",6.00145557261781,5.8495906782257,0.884656157617485,1,1.46823170563031,0,0.333333333333333,NA,45947322,946467269
"66",2.22747650707781,2.05790599896352,0.986990101784422,1,1.03148362980509,0,0.333333333333333,NA,107570096,884822824
"67",1.38695741058056,1.23422070647012,0.973424385451142,1,1.0675459380871,0,0.333333333333333,NA,125935200,866521132
"68",0.836843571796123,0.661086773433735,0.994280738629436,1,1.01339233577017,0,0.333333333333333,NA,130653643,861759392
"69",2.16004833900744,1.98706333243367,0.997339958997395,1,1.0084913445306,0,0.333333333333333,NA,108060615,884371695
"70",0.673627123777227,0.500273192563085,0.994793390797845,1,1.00655172019368,0,0.333333333333333,NA,133838545,858604767
"71",5.78657398528063,5.61838579445998,0.978045134996663,1,1.00632015538449,0.439883064038695,0.666666666666667,1.27333144135786,45759835,946692775
"72",4.83347249236951,4.6729804356414,0.952063750034702,1,1.13430825376074,0,0.333333333333333,NA,63900326,928536460
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",4.34881082088307,4.18357946587322,0.980694642243029,1,1.05130799814772,0,0.333333333333333,NA,71542333,920852583
"75",3.79272158686519,3.63376384366786,0.976116610024012,1,1.03041955022335,0,0.333333333333333,NA,82510551,909868323
"76",5.03223425612831,4.85889093864416,0.990630856783895,1,1.00400713195712,0,0.333333333333333,NA,58055184,934395849
"77",0.899295483858609,0.722784860404059,0.997192741872333,1,1.00323032975527,0,0.333333333333333,NA,129308261,863124644
"78",4.16872455875833,3.99908861522579,0.994150664394798,1,1.00526631278491,0,0.333333333333333,NA,73726094,918611309
"79",5.030717479633,4.85993991549677,0.989098559849556,1,1.03100641910922,0,0.333333333333333,NA,58536639,933938641
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",2.66394535551369,2.53113627014614,0.893015814428881,1,1.45024774986254,0,0.333333333333333,NA,111368781,881047519
"82",1.75266859920242,1.57974505331875,0.987462958145726,1,1.03784295478971,0,0.333333333333333,NA,115245873,877198544
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",2.26394486646419,2.09279333248451,0.986903161463269,1,1.0291160461879,0,0.333333333333333,NA,106504838,885917706
"85",0.598079371299497,0.432803562016288,0.9850939175655,1,1.04669929734343,0,0.333333333333333,NA,136633262,855726213
"86",2.30891326045094,2.13902079979824,0.983061878123521,1,1.0404415118195,0,0.333333333333333,NA,106027989,886389943
"87",1.27701271845113,1.11640799032947,0.976376836986054,1,1.04894737615337,0,0.333333333333333,NA,125647978,866793585
"88",7.14950873726315,6.97458147243364,0.960194233294686,1,1.05776977461155,0.280887796633228,0.666666666666667,2.56014042612808,20875652,971517974
"89",0.746567861377162,0.575825583571681,0.997665871893678,1,1.00307203646614,0,0.333333333333333,NA,132998984,859423869
"90",2.77018988213864,2.59979721745274,0.997633757189154,1,1.00473823482023,0,0.333333333333333,NA,98174343,894215855
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",3.77868805602676,3.60749509382666,0.997298777475797,1,1.00512118535909,0,0.333333333333333,NA,80414577,911993239
"93",6.61880231150893,6.45350627370259,0.925024663887255,1,1.27324493533318,0,0.333333333333333,NA,31816085,960630550
"94",1.71622894038079,1.55076376285959,0.994946208086448,1,1.00841617573503,0,0.333333333333333,NA,117056132,875342385
"95",3.3981860990308,3.25053402829808,0.925942822363051,1,1.30533522005739,0,0.333333333333333,NA,92478405,899974494
"96",5.50442195576332,5.33502740871827,0.978821298088503,1,1.03034677572155,0,0.333333333333333,NA,50557883,941890526
"97",4.94630508194762,4.77301692298062,0.986594579442992,1,1.0115713871203,0.365452510201962,0.666666666666667,1.73633364687347,59597061,932827448
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",0.888194960758477,0.739599298448172,0.953075858848008,1,1.1356818889634,0,0.333333333333333,NA,135497646,856932908
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
