"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.75766222005509,1.56573850337549,0.986333142471776,1,1.0170578109396,0.306029478967866,0.666666666666667,2.26765906138409,65469793,926946771
"2",0.840453988888661,0.663556942678348,0.981069140046499,1,1.00598943162041,0,0.333333333333333,NA,76092370,916383229
"3",0.803904146139889,0.606666404754534,0.99652829675444,1,1.00520916994288,0,0.333333333333333,NA,74231287,918184243
"4",1.41249661279007,1.23468999057596,0.969573284740122,1,1.03653461582384,0,0.333333333333333,NA,70045999,922395097
"5",1.60176814082361,1.40487544221438,0.995236143672445,1,1.00383498705391,0,0.333333333333333,NA,66325258,926032900
"6",0.898045193884708,0.705580307311039,0.996592653427638,1,1.00401047532734,0.0371377520808165,0.666666666666667,25.9267778465393,73756219,918680020
"7",1.54262614303854,1.35549460932615,0.976777571552145,1,1.05748271789537,0,0.333333333333333,NA,67657825,924801141
"8",1.03546362964214,0.855300756480102,0.980417198542401,1,1.03843662887967,0,0.333333333333333,NA,73729628,918710659
"9",2.09888050394623,1.92820004234065,0.950849209686406,1,1.17280628863086,0.00102812802403962,0.666666666666667,971.641516054416,64779623,927587063
"10",1.13266684009283,0.93890208027925,0.989043577598543,1,1.01742094817456,0.208150515226085,0.666666666666667,3.80421582869414,71284309,921184851
"11",0.821975955281639,0.671130872258231,0.891219293951784,1,1.45895693623996,0,0.333333333333333,NA,81651232,910825303
"12",2.22031209988558,2.0431760853567,0.956479003387973,1,1.11415964770864,0.063612296090529,0.666666666666667,14.7202311731817,62552941,929848731
"13",0.673769467511372,0.473635663960095,0.998975788572731,1,1.00056590229874,0,0.333333333333333,NA,75141061,917292139
"14",1.56383888362811,1.39344688362757,0.958127220910675,1,1.09634812602892,0,0.333333333333333,NA,70097465,922340566
"15",0.696094662536015,0.501964165077799,0.995596580681907,1,1.00055899704162,0,0.333333333333333,NA,75699733,916737522
"16",1.29463407188443,1.10399155006652,0.983592561986509,1,1.05119481649146,0,0.333333333333333,NA,70189386,922282686
"17",1.19933256670309,1.00556090408289,0.993347037056226,1,1.01510301720164,0,0.333333333333333,NA,70583739,921868165
"18",2.5581677138777,2.36232446834547,0.987855587840205,1,1.02122171229404,0.596534260093823,1,1.46477203985052,57036739,935355158
"19",2.50297681061549,2.31268810258123,0.995046089203706,1,1.00711145972817,0.000371629086045155,0.666666666666667,2689.85504216492,58398239,933962192
"20",1.28568731501488,1.16465813100931,0.798012138867554,1,1.23567152827027,0.013414276318086,0.666666666666667,73.5474430589847,91551868,900864546
"21",1.88491218364878,1.69924049765134,0.977723718717381,1,1.0711028410242,0.0620589066249981,0.666666666666667,15.1137224998609,64887057,927503048
"22",1.39057793430368,1.19089916635435,0.997581974141939,1,1.00072804552063,0,0.333333333333333,NA,68224939,924200621
"23",1.64751488846118,1.4580211338747,0.995466979304043,1,1.0062706355833,0,0.333333333333333,NA,66587901,925838272
"24",0.693308193358363,0.503344725628955,0.982127839193467,1,1.05592727389913,0,0.333333333333333,NA,76151732,916272923
"25",2.53681290203088,2.34964700275585,0.982243936083397,1,1.01575086894313,0,0.333333333333333,NA,58258332,934235428
"26",0.859962447534189,0.66462959257063,0.992256369400176,1,1.01063721966072,0,0.333333333333333,NA,74117301,918330767
"27",2.30473957126205,2.11817780375562,0.992173414799198,1,1.0029745030709,0,0.333333333333333,NA,60502887,931928601
"28",1.15066818566658,0.978369277294211,0.96561935315768,1,1.10901082775587,0,0.333333333333333,NA,73723356,918688865
"29",1.56196151885631,1.36446379134844,0.996697757412494,1,1.00373910226694,0,0.333333333333333,NA,66860624,925584554
"30",0.822311838454782,0.629146681872749,0.996314778199939,1,1.00065709257615,0,0.333333333333333,NA,74502707,917951566
"31",1.96817897429495,1.8286194191243,0.834272847792774,1,1.69824969937585,0,0.333333333333333,NA,74786502,917639587
"32",3.21878617863043,3.02859322686972,0.979907507279611,1,1.07425246336599,0.207150129417654,0.666666666666667,3.82741672820203,51137574,941246570
"33",0.977531353688469,0.803581373929727,0.965931187272925,1,1.0902332095595,0,0.333333333333333,NA,74939829,917500110
"34",0.701835338919716,0.506675786029789,0.995767973892371,1,1.00495637450726,0.000559252891177975,0.666666666666667,1787.09983063979,75458813,916990236
"35",1.8872158101749,1.695523431045,0.993596819499552,1,1.01932864866108,0,0.333333333333333,NA,64192162,928238753
"36",3.02861322247318,2.89857807168563,0.73986171346675,1,2.28697325215242,0,0.333333333333333,NA,68855825,923605768
"37",0.888598966244268,0.710691007751475,0.971444780950197,1,1.09110997549078,0,0.333333333333333,NA,75291432,917144424
"38",0.719820467694114,0.536453155622864,0.975601456773438,1,1.08308263580714,0,0.333333333333333,NA,76593562,915786738
"39",2.33280049295939,2.13711070515398,0.992508483571343,1,1.00624543759704,0,0.333333333333333,NA,59450002,932940966
"40",0.847820458577264,0.645476814775878,0.993846039783605,1,1.00364490675316,0.2259979536164,0.666666666666667,3.42481882688796,73508925,918850471
"41",0.859332864686355,0.677940254879208,0.98383355909629,1,1.01539691528523,0.000265880000016594,0.666666666666667,3760.09523069576,75227133,917152888
"42",2.04192098191415,1.84643714104947,0.992477306385408,1,1.00643044114901,0,0.333333333333333,NA,62299316,930112804
"43",1.75663902145138,1.56691140306499,0.995081467108944,1,1.0035740001333,0,0.333333333333333,NA,65598355,926786761
"44",0.83860903063527,0.656254877953733,0.979071383764703,1,1.06234628255637,0,0.333333333333333,NA,75304915,917115013
