"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.432074355996878,NA,0.833533855758397,1,1.21763710647279,0.00848590102418867,1,131.257949047378,992414356,0
"2",0.473487069126007,NA,0.567444206057654,1,1.36273227610837,0.692105846911164,1,1.26865826672828,992438937,0
"3",0.426616357611773,NA,0.499190022486386,1,1.03782897360064,0.467065317334097,1,2.05733000656317,992454712,0
"4",0.43977730066232,NA,0.386230613186631,1,2.22932591161823,0.410269820621648,1,3.08082174924743,992447012,1
"5",0.450657151754321,NA,0.350923675433297,1,2.97120180322879,0.591401982468402,1,1.19390110792337,992425099,0
"6",0.420515033756023,NA,0.720574025307466,1,1.21352310878235,0.118688310791422,1,14.2075623365441,992448601,0
"7",0.514754181867739,NA,0.655408441616096,1,2.567606661487,0.557521638151169,1,2.15483279336667,992404334,0
"8",0.46237594163714,NA,0.658640247431888,1,2.12693658582581,0.460746772557438,1,1.67034044790654,992380093,0
"9",0.476063519632057,NA,0.0804768852642743,0.75,21.22782585236,0.0847427283627393,1,10.9077741747571,992377677,1
"10",0.46077078170411,NA,0.464932830496757,1,1.77020198746941,0.562164025031668,1,2.9225229198929,992366155,0
"11",0.485478887731007,NA,0.447441145612632,0.75,1.85146190192298,0.49615187965359,1,2.4482996337601,992424913,0
"12",0.411127706637371,NA,0.492795015608935,1,1.30713087826916,0.0180061751560689,1,104.376798919899,992431921,0
"13",0.450833308507744,NA,0.498900699082033,1,2.65681392058207,0.0356602384346354,1,29.5195908835545,992340813,0
"14",0.413479210773062,NA,0.397127000367716,1,5.19042613728147,0.366041258996405,1,2.4667040172463,992516289,0
"15",0.449919502945472,NA,0.52985998932311,1,1.07129242561634,0.459192416588642,1,3.50744419236057,992402554,0
"16",0.459332797096325,NA,0.370292499385635,1,1.23428671012367,0.195764879110888,1,7.26033570704613,992451623,0
"17",0.456471969185676,NA,0.219166071800766,1,7.37016759354912,0.22541053606814,1,4.31024291949125,992408540,0
"18",0.399120569270174,NA,0.570525660732587,1,1.43258836173252,0.343625105265803,1,4.63404701376156,992426999,0
"19",0.422310589671201,NA,0.400206822888912,1,1.12086497396876,0.352484406355605,1,4.34034140744129,992460108,0
"20",0.415904749222608,NA,0.607985108161549,1,1.40195510568573,0.509877334453702,1,1.56324734900931,992406862,1
"21",0.45298056200939,NA,0.14418359806689,1,11.1194498272858,0.03385671536553,0.666666666666667,28.5362379133244,992420529,0
"22",0.466824479523646,NA,0.405131511756696,1,1.14087268499401,0.524295606921445,1,1.32762707927943,992440118,0
"23",0.399855274256487,NA,0.497393979215954,1,2.72972689094946,0.494312252456154,1,1.12392785504554,992464584,0
"24",0.478770227797932,NA,0.65844123278608,1,1.11121094851336,0.0894725453761509,1,10.3837236809157,992450585,0
"25",0.46638543070236,NA,0.756963844546752,1,1.14269796675295,0.488430046333984,1,1.09771363471691,992363395,0
"26",0.408622829565406,NA,0.381801279639663,1,1.70394103673559,0.4789425165568,1,3.34459111424241,992409637,0
"27",0.414035477960669,NA,0.684085589297783,1,1.30222696313994,0.0583602198190381,1,16.2068420385464,992394480,0
"28",0.448595719550559,NA,0.359886998596683,1,2.35946701688461,0.622501617005876,1,1.39716549793902,992400537,0
"29",0.472731767948448,NA,0.340910759424755,1,1.55249798982691,0.385097610731125,1,1.68345524858876,992462600,0
"30",0.435527890991293,NA,0.546006768078688,1,3.00290063287272,0.505337986945823,1,2.25605605824919,992433300,0
"31",0.47967230354249,NA,0.211712854237522,1,6.62779412365055,0.149071846118183,1,5.76378022998119,992466786,0
"32",0.457169576160614,NA,0.649696103235882,1,1.12144718100377,0.480163228743385,1,1.67531108212519,992414428,0
"33",0.437422961518615,NA,0.384286475871747,1,3.09221738415843,0.185445512020166,1,11.9727126273027,992418285,0
"34",0.432196378958358,NA,0.229295239291901,1,4.35526528077299,0.51912885806168,1,3.12671247894129,992442175,0
"35",0.449533562274523,NA,0.60925254159423,1,2.08599311752799,0.577998269970136,1,2.06971934930889,992396742,0
"36",0.438444868110005,NA,0.135848599384096,1,4.36814359023178,0.284532246909672,1,2.72378492622056,992369402,1
"37",0.440171060737849,NA,0.256079411696229,1,5.5340129997404,0.102865247294597,1,13.9194426062542,992410116,0
"38",0.446239468896514,NA,0.438026995707841,1,2.00483824315687,0.508741179435615,1,1.17760050819574,992420480,1
"39",0.41930323464693,NA,0.209756651537744,1,7.87642815839261,0.38149505527789,1,4.44704142284478,992387012,0
"40",0.457584240324833,NA,0.281903758141208,1,4.14122920431749,0.257188258943939,1,4.83555002901307,992447727,0
"41",0.440117634936381,NA,0.533896841579462,1,1.20475641165268,0.147450600903052,1,9.63221935684324,992397190,0
"42",0.411876960086869,NA,0.480128874612155,1,1.20473974012136,0.523972280567016,1,1.05252573468948,992458829,0
"43",0.508422486997955,NA,0.223851394159459,1,3.91251782287334,0.360362296068786,1,2.36417422854927,992392220,0
"44",0.451136368204062,NA,0.425601199211916,1,5.50068045283691,0.116304012670396,1,8.54781094619153,992413532,0
"45",0.454728638525769,NA,0.697762944522837,1,1.62365191786355,0.5172330926013,1,2.10132069605409,992403447,0
"46",0.491549339330057,NA,0.215602313507888,0.75,5.91563917679709,0.721389403612701,1,1.00397725933025,992439999,0
"47",0.446673010940833,NA,0.560265240790514,1,1.25891580232676,0.762128066323798,1,1.20458393440395,992427847,0
"48",0.438190389887636,NA,0.667684256103631,1,1.71440470163401,0.826673058397883,1,1.35559555988336,992434306,0
"49",0.432748804006664,NA,0.0444802973919335,1,31.9115036251611,0.0681251793356212,1,17.4294005456257,992430415,0
"50",0.445823206140805,NA,0.561408814924025,1,1.02397545261722,0.536238427733098,1,1.06009399455854,992406466,0
"51",0.41495944608918,NA,0.402166521459997,1,1.37803539035776,0.40260371839576,1,2.55165323954657,992436050,0
"52",0.481283141633801,NA,0.197406017581773,1,6.26212496202227,0.314887756315944,1,3.50686444886448,992422121,0
"53",0.444970024534293,NA,0.585168012923128,1,2.42946353957061,0.456424555382679,1,3.20494483053702,992434234,0
"54",0.413047194287468,NA,0.404313719855043,1,3.03401757988528,0.186673315866998,1,4.3918254382153,992369960,0
"55",0.436172947068327,NA,0.456917781609326,1,1.30737895287977,0.141576523317974,1,9.77666817353327,992487812,1
"56",0.471860865579405,NA,0.292626794028409,1,1.70584054778907,0.553612391111089,1,1.82067528695462,992449887,0
"57",0.547526735972251,NA,0.28288235079689,0.75,1.40675592211286,0.618426312125504,1,2.63197459977115,992373344,1
"58",0.411329470829834,NA,0.486545220537373,1,3.22194964245646,0.56012705266925,1,1.08624488013834,992435033,0
"59",0.40636058797993,NA,0.80496806335305,1,1.45554090945138,0.378637087737911,1,1.68683927705865,992422959,0
"60",0.446594969180622,NA,0.821527650052471,1,1.22139377800059,0.445966928140199,1,1.47061996855798,992423837,0
"61",0.430061302327824,NA,0.20773311125545,1,5.86425530607741,0.578458637549781,1,1.00197640834224,992379774,0
"62",0.438335868524357,NA,0.64113806638481,1,1.87567605569478,0.35097730780856,1,5.24390072458486,992358233,0
"63",0.42505975900151,NA,0.540313091450761,1,1.67274895072923,0.203781694309391,1,8.20711621343023,992342927,0
"64",0.415541449702887,NA,0.489483438918637,1,1.62212159437671,0.366900236501679,1,1.80322204229266,992367586,0
"65",0.430775172371628,NA,0.538499178366269,1,2.58164494004288,0.245783825427978,1,4.50002642527542,992440998,0
"66",0.440866183741226,NA,0.527861288993651,1,1.05914963514804,0.486059836503707,1,1.35783187087945,992462499,0
"67",0.4481510528525,NA,0.755092455993533,1,1.14616225822963,0.385318508307677,1,3.98912262650064,992415056,0
"68",0.496657436256292,NA,0.484401489566874,1,1.1995770632714,0.527068142851736,1,2.20175104042444,992392280,0
"69",0.421000597203545,NA,0.366766655341668,1,2.22450575000496,0.322409792370118,1,2.12136960814687,992471064,1
"70",0.448695832207702,NA,0.589092810417052,1,1.81759334618376,0.153929541204746,1,6.2912094837868,992404620,1
"71",0.416423482983056,NA,0.741907934171087,1,1.14036905310214,0.203395099771303,1,5.15605247504304,992349276,0
"72",0.421213432101627,NA,0.199067166477542,1,3.02663112519338,0.382878736162433,1,3.84510813053176,992400442,0
"73",0.461125568284832,NA,0.21253855880275,1,8.67441098809254,0.587921847100133,1,1.53280335885128,992435292,0
"74",0.414737271537877,NA,0.643372567523206,1,1.12463804121209,0.487063184242094,1,1.18621962197988,992481051,0
"75",0.437010041102829,NA,0.636237108854596,1,1.12144787508902,0.0816909284456049,1,30.4165987087779,992456354,0
"76",0.467650140314317,NA,0.504446015819303,1,1.15165555839268,0.499861334419194,1,1.24684636420411,992402002,0
"77",0.451844982098033,NA,0.493834194038983,1,1.18763056415552,0.212494250913937,1,4.25013566725553,992401216,0
"78",0.459383927546581,NA,0.297490598871681,1,1.59779748971533,0.799873619523659,1,1.40964600616297,992476082,0
"79",0.406811525448103,NA,0.425445540871704,1,2.3157882270497,0.148730000725161,1,9.65520447866832,992441984,0
"80",0.45010269899195,NA,0.598261759434177,1,1.09246740047284,0.179323401104381,1,5.15607714517082,992396239,1
"81",0.401401695173798,NA,0.556855044745668,1,1.55144391153626,0.873024687057723,1,1.00594576211426,992379338,0
"82",0.413109945710008,NA,0.792383535388947,1,1.61066925304952,0.428199942302911,1,2.37076913916275,992344697,0
"83",0.405508173147181,NA,0.613055527647437,1,1.06109631070564,0.149379190509844,1,5.74476880929214,992393415,0
"84",0.453118219535525,NA,0.0244879950169627,0.75,42.8901896873577,0.320581631446159,1,6.93262501323539,992370622,0
