"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26883448898873,NA,0,0.25,NA,0,0.333333333333333,NA,992232793,0
"2",1.24255812685205,NA,0,0.25,NA,0,0.333333333333333,NA,992034750,0
"3",0.573604843874993,NA,0,0.25,NA,0,0.333333333333333,NA,991350731,0
"4",7.03900178047402,NA,0,0.25,NA,0,0.333333333333333,NA,992371368,0
"5",0.88019447166896,NA,0,0.25,NA,0,0.333333333333333,NA,991497227,0
"6",4.09750673221154,NA,0,0.25,NA,0,0.333333333333333,NA,992387099,0
"7",6.13237399293902,NA,0.237561464455292,0.5,1.80629128211208,0.356342196682939,0.666666666666667,1.80629128211208,992703217,0
"8",6.55201555625751,NA,0,0.25,NA,0,0.333333333333333,NA,992779122,0
"9",2.86921257587493,NA,0,0.25,NA,0,0.333333333333333,NA,992209149,0
"10",0.987528347323371,NA,0,0.25,NA,0,0.333333333333333,NA,992490585,0
"11",2.45310901660544,NA,0,0.25,NA,0,0.333333333333333,NA,991765965,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",1.52287318961709,NA,0,0.25,NA,0,0.333333333333333,NA,991984562,0
"14",4.68270391965139,NA,0,0.25,NA,0,0.333333333333333,NA,992373571,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",6.40133676317059,NA,0,0.25,NA,0,0.333333333333333,NA,992478876,0
"17",7.25686478484336,NA,0,0.25,NA,0,0.333333333333333,NA,992295065,0
"18",1.10426755214839,NA,0,0.25,NA,0,0.333333333333333,NA,992435715,0
"19",7.26738731902742,NA,0,0.25,NA,0,0.333333333333333,NA,992497375,0
"20",3.44636813906998,NA,0,0.25,NA,0,0.333333333333333,NA,993323648,0
"21",3.06048046194299,NA,0,0.25,NA,0,0.333333333333333,NA,992504498,0
"22",2.84548693164495,NA,0,0.25,NA,0,0.333333333333333,NA,992573234,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",3.52408528757893,NA,0,0.25,NA,0,0.333333333333333,NA,992628525,1
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",2.54451849214612,NA,0.149847128399001,0.5,3.44897859431461,0.224770692598501,0.666666666666667,3.44897859431461,992129118,0
"27",3.20667371089632,NA,0,0.25,NA,0,0.333333333333333,NA,993645197,0
"28",1.76753729586001,NA,0,0.25,NA,0,0.333333333333333,NA,992424808,0
"29",6.92033836726798,NA,0,0.25,NA,0,0.333333333333333,NA,993120342,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",3.03684175447817,NA,0,0.25,NA,0,0.333333333333333,NA,992249699,0
"32",2.82739937731142,NA,0,0.25,NA,0,0.333333333333333,NA,992460050,0
"33",0.596170618701167,NA,0,0.25,NA,0,0.333333333333333,NA,992685373,0
"34",4.99814883919302,NA,0,0.25,NA,0,0.333333333333333,NA,992398359,0
"35",4.10277253280449,NA,0,0.25,NA,0,0.333333333333333,NA,992029306,0
"36",1.17754331704782,NA,0,0.25,NA,0,0.333333333333333,NA,991904653,0
"37",0.613171127849359,NA,0,0.25,NA,0,0.333333333333333,NA,993134324,1
"38",1.11277756295998,NA,0,0.25,NA,0,0.333333333333333,NA,992685603,0
"39",1.90156657465013,NA,0,0.25,NA,0,0.333333333333333,NA,991804054,0
"40",5.6533649691188,NA,0,0.25,NA,0,0.333333333333333,NA,993124853,0
"41",7.69120963294903,NA,0,0.25,NA,0,0.333333333333333,NA,913376007,0
"42",6.69078945762673,NA,0.464789039482723,0.75,1.24962236021453,0.697183559224085,1,1.24962236021453,992480944,0
"43",2.38163982612208,NA,0,0.25,NA,0,0.333333333333333,NA,992436392,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",3.05713012133656,NA,0,0.25,NA,0,0.333333333333333,NA,992399936,0
"46",0.536376800295814,NA,0,0.25,NA,0,0.333333333333333,NA,992403660,0
"47",5.88574578997373,NA,0,0.25,NA,0,0.333333333333333,NA,992409631,0
"48",5.49867925386269,NA,0.311163353782354,0.5,1.14249736854608,0,0.333333333333333,NA,992390977,0
"49",4.10136384333509,NA,0,0.25,NA,0,0.333333333333333,NA,992081051,0
"50",4.29690571507963,NA,0,0.25,NA,0,0.333333333333333,NA,992178104,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",7.82893112538534,NA,0,0.25,NA,0,0.333333333333333,NA,150207782,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",3.65547513710467,NA,0,0.25,NA,0,0.333333333333333,NA,992330407,0
"56",4.39567768123207,NA,0,0.25,NA,0,0.333333333333333,NA,991857875,0
