"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.575168445071997,NA,0.0109865597499166,0.75,64.7211819199337,0,0.333333333333333,NA,992435204,0
"2",1.51836665570691,NA,0.093943123644647,0.5,6.09649243928089,0.306446091643349,0.666666666666667,2.26321668727245,992433610,0
"3",0.993814131682867,NA,0.00916783401170755,0.75,95.4591219625601,0.0132597007426309,1,91.1257126617386,992490046,0
"4",1.09750848578503,NA,0,0.25,NA,0,0.333333333333333,NA,992930865,0
"5",1.87978391426432,NA,0,0.25,NA,0,0.333333333333333,NA,992436176,0
"6",0.966439706854296,NA,0,0.25,NA,0,0.333333333333333,NA,992475134,0
"7",0.676693198081987,NA,0.000214613646867257,0.5,3105.35729087107,0.000321935580585908,0.666666666666667,3105.21149169126,992381766,0
"8",0.669053198727183,NA,0,0.25,NA,0,0.333333333333333,NA,992424453,0
"9",0.550946545410203,NA,0.151483066802525,0.75,3.46091721136536,0.223783445247158,0.666666666666667,3.46860579385373,992414478,0
"10",0.896850465368147,NA,0.172785427482559,0.5,2.85835007257171,0.259178140962677,0.666666666666667,2.8583500764596,992402500,0
"11",0.592049849896135,NA,0.280814522906553,0.5,1.37404625575051,0.429911573302669,1,1.40298988216693,992296022,0
"12",0.758785508612699,NA,0.215778957087184,0.5,2.0895814664509,0,0.333333333333333,NA,992416781,0
"13",0.514824217279841,NA,0.0485134911821777,0.5,12.7418819058641,0.0727703345127177,0.666666666666667,12.7418634488376,992434465,0
"14",1.44895182376167,NA,0,0.25,NA,0,0.333333333333333,NA,992436101,0
"15",2.28382483981929,NA,0.34346348870381,0.75,1.28595282009987,0.515193409006664,1,1.28596257650301,992396209,0
"16",0.574154086671516,NA,0,0.25,NA,0.000936251450698311,0.666666666666667,1067.08913273696,992442788,0
"17",1.33537003314817,NA,0,0.25,NA,0,0.333333333333333,NA,992181466,0
"18",1.0347222270739,NA,0.0909438511170605,0.5,6.33053041495407,0.139798269475207,1,6.2089579501919,992434438,0
"19",0.759597578756363,NA,0.000136355083025415,0.5,4888.19556113903,0.000204532384435296,0.666666666666667,4888.20130062075,992410080,0
"20",0.707330388063304,NA,0.01750428976231,0.5,37.0859021256676,0.0262562586856487,0.666666666666667,37.0861573605148,992462571,0
"21",0.746882551654765,NA,0.0438349484845245,0.5,14.2085650768365,0.0657524227267867,0.666666666666667,14.2085650768365,992511109,0
"22",0.902599261802399,NA,0.0214326246101836,0.75,32.4978478896923,0.0298169047195009,0.666666666666667,32.5380217835279,992405568,0
"23",0.8801209529727,NA,0,0.25,NA,0,0.333333333333333,NA,992418631,0
"24",0.540992802524735,NA,0,0.25,NA,0,0.333333333333333,NA,992466303,0
"25",0.619425114661602,NA,0.0577078008832377,0.5,10.5524531599386,0.0865554324808238,0.666666666666667,10.5532898552791,992445795,0
"26",1.29750150633631,NA,0.0178139227566668,0.5,36.4239113851086,0.0267208684439684,0.666666666666667,36.4239333611826,992443733,0
"27",1.56163176215876,NA,0.494364416203291,1,1.03084906534452,0.806267474511502,1,1.41844673125174,992765234,0
"28",1.08574600386662,NA,0,0.25,NA,0,0.333333333333333,NA,992420257,0
"29",0.471037777921558,NA,0.0278814380311174,0.75,57.3282901222747,0.0418223222893104,1,57.3282852423813,992479942,0
"30",0.700004849438482,NA,0,0.25,NA,0,0.333333333333333,NA,992429878,0
"31",0.467466483825752,NA,0,0.25,NA,0,0.333333333333333,NA,992417151,0
"32",1.53147612461286,NA,0,0.25,NA,0,0.333333333333333,NA,992970577,2
"33",0.543154423220262,NA,0,0.25,NA,0,0.333333333333333,NA,992031937,1
"34",0.449204690373236,NA,0.000838568153180989,0.5,794.005944523124,0,0.333333333333333,NA,992466341,0
"35",2.32338148218844,NA,0,0.25,NA,0,0.333333333333333,NA,992384755,0
"36",0.5912131659941,NA,0.109151180009437,0.5,5.10773668785835,0.163726770014155,0.666666666666667,5.10773668785835,992262658,1
"37",0.617654350293842,NA,0.0107326482253659,0.75,75.4657264703011,0.0133242420945185,1,75.5719739069272,992428005,0
"38",1.11001427182321,NA,0.00037181295080065,0.5,1792.01626054451,0.00055771943125893,0.666666666666667,1792.01624428397,992411191,0
"39",0.553718409767906,NA,0,0.25,NA,0,0.333333333333333,NA,992456411,0
"40",0.860314395228841,NA,0.235469182700155,0.5,1.83122682561648,0.353814294511845,0.666666666666667,1.82634143252944,992338567,0
"41",0.769704724368853,NA,0.00204839981595587,0.5,324.457296702381,0,0.333333333333333,NA,992404242,0
"42",0.761846791132527,NA,0.00560282842834958,0.5,117.987521247916,0.00840424264252437,0.666666666666667,117.987521247916,992453259,0
"43",0.568567390275166,NA,0,0.25,NA,0,0.333333333333333,NA,992288275,0
"44",0.491514784378283,NA,0,0.25,NA,0,0.333333333333333,NA,992394972,2
"45",0.632406700955385,NA,0,0.25,NA,0,0.333333333333333,NA,992421760,0
"46",2.14372842676408,NA,0,0.25,NA,0,0.333333333333333,NA,992396993,0
"47",1.7969982595459,NA,0,0.25,NA,0,0.333333333333333,NA,992538134,3
"48",0.542249662840329,NA,0.0296466227880943,0.75,21.6016192411858,0.0453119925464005,0.666666666666667,21.0692126698241,992396769,0
"49",0.441533625669465,NA,0,0.25,NA,0,0.333333333333333,NA,992054472,0
"50",1.19857418568918,NA,0,0.25,NA,0,0.333333333333333,NA,992482519,0
"51",0.686313952541281,NA,0.325522759869039,0.5,1.04798787935711,0.488281978311806,0.666666666666667,1.04799694524343,992426617,0
"52",0.601221188165973,NA,0.0264912654159688,0.5,24.1655274370097,0.0397377374829191,0.666666666666667,24.1649958790391,992413144,0
"53",0.81324498178781,NA,0,0.25,NA,0.00165618957504265,0.666666666666667,602.795613176897,992400885,0
"54",0.500806247769352,NA,0,0.25,NA,0,0.333333333333333,NA,992449503,0
"55",0.574771968406666,NA,0.000421811094907021,0.5,1579.48632365518,0.000636953153459796,0.666666666666667,1568.97417246202,992405794,0
"56",0.52455945210472,NA,0,0.25,NA,0,0.333333333333333,NA,992322329,5
"57",1.1588460155299,NA,0.0184951995174258,0.5,35.0453892935053,0.0277427992761388,0.666666666666667,35.0453892935053,992618435,0
"58",0.872270073198344,NA,0.157250042328592,0.5,3.2395325101,0.24316089489496,0.666666666666667,3.11250337120193,992550143,0
"59",0.564397338075303,NA,0.0452100962069849,0.5,13.7459687680042,0.0678151442421293,0.666666666666667,13.7459687828661,992201000,2
"60",0.91694020927391,NA,0,0.25,NA,0.00331091421072083,0.666666666666667,301.031383586433,992412908,0
"61",1.09444691357988,NA,0,0.25,NA,0.468242814919444,0.666666666666667,1.13564408921478,992422972,0
"62",1.04236659926568,NA,0.00110244007363539,0.5,603.719188470939,0,0.333333333333333,NA,992344793,0
"63",0.611410550770148,NA,0,0.25,NA,0,0.333333333333333,NA,992399552,0
"64",0.787407649788571,NA,0,0.25,NA,0,0.333333333333333,NA,992374354,0
"65",0.661060953410917,NA,0,0.25,NA,0,0.333333333333333,NA,992414791,0
"66",0.613257795163009,NA,0.155550572691323,0.75,5.21933824424055,0.0394392164979309,0.666666666666667,24.3554732775298,991972977,0
