"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.31859596780808,NA,0.113939090164969,0.5,4.85107942938126,0.170908635247454,0.666666666666667,4.85107942938126,992442955,0
"2",2.29392685984391,NA,0.268588530844508,0.75,1.48593926831277,0.402494525640414,0.666666666666667,1.48450584118849,992408320,0
"3",1.54884499926235,NA,0.242949932027163,0.5,1.74404961180285,0.364424898040745,0.666666666666667,1.74404961180285,992441046,0
"4",2.44089701058129,NA,0.000178932741343137,0.5,3724.79474087312,0.000268399112014706,0.666666666666667,3724.79474087312,992388457,0
"5",0.538916247499481,NA,0.338860339511597,0.75,1.2936929650437,0,0.333333333333333,NA,992178675,0
"6",1.11601545808811,NA,0,0.25,NA,0,0.333333333333333,NA,992084525,0
"7",0.492663871704358,NA,0,0.25,NA,0,0.333333333333333,NA,992489387,0
"8",1.1933677362088,NA,0,0.25,NA,0,0.333333333333333,NA,992470680,0
"9",5.48953356719001,NA,0,0.25,NA,0,0.333333333333333,NA,992395543,0
"10",0.939680934411569,NA,0.0996542869319844,0.5,5.68979415929871,0.207687422343246,1,9.31815357109174,992280878,1
"11",1.13990381934929,NA,0,0.25,NA,0,0.333333333333333,NA,993428626,0
"12",0.811736635040703,NA,0,0.25,NA,0,0.333333333333333,NA,992031652,0
"13",0.405262681315698,NA,0.580676140119357,1,2.47178672635864,0,0.333333333333333,NA,993032668,2
"14",0.912055224725815,NA,0.150483225488554,0.5,3.43017262889128,0,0.333333333333333,NA,991930568,2
"15",4.28260512298488,NA,0,0.25,NA,0,0.333333333333333,NA,992085708,1
"16",0.774132427658478,NA,0,0.25,NA,0,0.333333333333333,NA,993191727,0
"17",1.9362846145627,NA,0.258968439052936,0.75,1.84829331645029,0,0.333333333333333,NA,992375005,0
"18",1.67798099835872,NA,0,0.25,NA,0.00028279052287794,0.666666666666667,3535.18639628854,992409495,0
"19",1.12935433609489,NA,0,0.25,NA,0,0.333333333333333,NA,992564159,0
"20",3.82622594316399,NA,0.285476845889384,0.75,1.4352075873007,0.428215270418163,1,1.4352075873007,992233757,1
"21",2.6453403485076,NA,0.328754421825504,0.5,1.0278561211886,0,0.333333333333333,NA,992317350,1
"22",2.3584096333424,NA,0,0.25,NA,0,0.333333333333333,NA,991454884,0
