"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.429345294433385,0.391273850252928,0.956295870149844,1,1.09101309203628,0.393132544216817,1,1.6736040471769,992421818,531
"2",0.466476258892135,0.431879798966637,0.976011025737279,1,1.02859753520474,0.9496650388673,1,1.14657373229023,992435764,425
"3",0.445499271639199,0.42176879613251,0.873322738259768,1,1.39279310493553,0.953376909843753,1,1.01306357120069,992409658,387
"4",0.439697120562813,0.401128569307648,0.985860765642895,1,1.00199118758499,0.81221900613983,1,1.25025792489071,992417716,543
"5",0.442203291363739,0.401378880319402,0.977518612722016,1,1.00182240721203,0.73253484804447,1,2.08761065326826,992420488,551
"6",0.444219851727182,0.405802072490592,0.993739059510287,1,1.02216214027015,0.634405333894633,1,1.89141229038963,992439769,383
"7",0.433576919493105,0.397718075020822,0.9640723769698,1,1.09433144200716,0.755266439169262,1,1.79303739597722,992437109,586
"8",0.454969240125608,0.419613406982997,0.943556540262449,1,1.22307743557959,0.743837354742098,1,1.78120793970375,992425717,586
"9",0.431702597150763,0.393805064803816,0.968790363023999,1,1.07035685734253,0.443144363848838,1,4.53995125779491,992427500,460
"10",0.482060329997112,0.44371864500026,0.979586088045187,1,1.01609050854912,0.64981275189766,1,1.02669283047972,992394176,661
"11",0.460021317906318,0.425196109779477,0.958769937903377,1,1.04554862887723,0.716498852476383,1,1.67557524369346,992450579,455
"12",0.451185184332419,0.414919331940999,0.968645865247421,1,1.06881137839109,0.313408642141279,1,3.03036108539344,992465967,590
"13",0.440594864210857,0.407439095568934,0.939193064669729,1,1.20880819295633,0.553507262364147,1,2.50856675494974,992422701,545
"14",0.452166056019965,0.414190469008199,0.969286452846183,1,1.03591497083816,0.358702479981506,1,4.83200363049518,992422850,559
"15",0.448104595639352,0.413844532978658,0.962107143045728,1,1.05654224478215,0.815092618326927,1,1.3549610526063,992415687,372
"16",0.450136842069945,0.410583312689238,0.983497206512967,1,1.03011256000488,0.536554875664156,1,1.02196143427826,992383462,518
"17",0.442551765565581,0.407404042817102,0.974237018726392,1,1.02562181120031,0.672735750493748,1,1.62686863387831,992407144,470
"18",0.424883840034307,0.387888964439402,0.986581384549734,1,1.03455422479238,0.667801388805841,1,2.39953917844468,992413764,409
