"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"46",0.514363444059783,NA,0,0.25,NA,0,0.333333333333333,NA,992711425,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",4.13729451801214,NA,0,0.25,NA,0,0.333333333333333,NA,992438320,0
"49",1.79819863083205,NA,0,0.25,NA,0,0.333333333333333,NA,992306766,0
"50",4.11639729987263,NA,0,0.25,NA,0,0.333333333333333,NA,992424990,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",5.6905244584529,NA,0,0.25,NA,0,0.333333333333333,NA,992142351,0
"55",3.96149973986601,NA,0,0.25,NA,0,0.333333333333333,NA,992777076,0
"56",4.52690827731148,NA,0,0.25,NA,0,0.333333333333333,NA,992201197,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,0,0.25,NA,0,0.333333333333333,NA,7477,0
"60",4.61357017008958,NA,0.000928319018616156,0.5,717.143928216075,0.00139247852792423,0.666666666666667,717.143928216075,992421048,0
"61",4.66068214272704,NA,0,0.25,NA,0,0.333333333333333,NA,992409911,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",7.43895006035444,NA,0,0.25,NA,0,0.333333333333333,NA,992066651,0
"64",6.13494582708264,NA,0,0.25,NA,0,0.333333333333333,NA,992789796,0
"65",1.49690062113463,NA,0,0.25,NA,0,0.333333333333333,NA,992249300,0
"66",4.27876272145462,NA,0,0.25,NA,0,0.333333333333333,NA,992481945,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",7.29243270395208,NA,0,0.25,NA,0,0.333333333333333,NA,992786906,0
"69",3.15772685089101,NA,0,0.25,NA,0,0.333333333333333,NA,992367801,0
"70",4.69798341864937,NA,0,0.25,NA,0,0.333333333333333,NA,992319547,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.24398552147472,NA,0,0.25,NA,0,0.333333333333333,NA,992371778,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",2.71087573929976,NA,0,0.25,NA,0,0.333333333333333,NA,992990594,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",3.52714055177273,NA,0,0.25,NA,0,0.333333333333333,NA,992889422,0
"79",7.78053240641562,NA,0,0.25,NA,0,0.333333333333333,NA,432491213,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.29463198487007,NA,0,0.25,NA,0,0.333333333333333,NA,992198076,0
"84",4.14617197679221,NA,0,0.25,NA,0,0.333333333333333,NA,992364942,0
"85",3.77929624765403,NA,0,0.25,NA,0,0.333333333333333,NA,992334878,0
"86",1.26502130517986,NA,0,0.25,NA,0,0.333333333333333,NA,992734355,0
"87",6.14705844498089,NA,0,0.25,NA,0,0.333333333333333,NA,992396973,0
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"89",0.88174136067769,NA,0,0.25,NA,0,0.333333333333333,NA,992250919,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",0.708358959052528,NA,0,0.25,NA,0,0.333333333333333,NA,992375562,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01471072120109,NA,0.000844029605422847,0.5,788.861709095742,0,0.333333333333333,NA,992452549,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",5.70589039830287,NA,0,0.25,NA,0,0.333333333333333,NA,991869157,0
"97",3.65262160501755,NA,0,0.25,NA,0,0.333333333333333,NA,991795137,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
