"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"28",0.765819125309,0.569902119412154,0.955603995910199,1,1.14847839289166,0.0263922226822786,0.666666666666667,36.8899500825848,43669283,948716251
"29",0.716872169221375,0.497333807972146,0.996476736401666,1,1.00360854503464,0.172003302888134,1,6.50909954687247,42527521,949934793
"30",0.970017490727324,0.75711274992524,0.989262923798996,1,1.03408087373216,0.0116345870021357,0.666666666666667,84.950622898469,41399166,951016293
"31",0.613566325994244,0.406126130545548,0.982152098116628,1,1.03361450559394,0,0.333333333333333,NA,43791123,948677906
"32",0.639775480147636,0.422262683228706,0.991636989626398,1,1.02707938652985,0.00196666342495666,0.666666666666667,507.475414404976,43164401,949326218
"33",0.976656700031743,0.744103274913989,0.997147416966598,1,1.00042226442476,0.500922539594153,1,1.1555176459034,40764107,951700613
"34",0.854605084782381,0.63611500376494,0.9873960209039,1,1.03869888185399,0.498030066709363,1,1.03364004412455,41940882,950440946
"35",0.738117980867035,0.526017176325132,0.988588822575883,1,1.03732827466694,0.783063169914005,1,1.44105288641445,42834902,949589118
"36",0.774823370116356,0.552124734790067,0.994425109944983,1,1.00895100090259,0.00385769158219951,0.666666666666667,258.222381751374,42242567,950223860
"37",0.658354043564893,0.465991009466992,0.945617049259461,1,1.2083586310501,0,0.333333333333333,NA,44669686,947759884
"38",1.00888072388595,0.791882264714463,0.993545979650315,1,1.00266321449449,0.000284089855664638,0.666666666666667,3519.0130524225,41232284,951200196
"39",0.79780928956849,0.573004409737456,0.994971875497429,1,1.00804097729799,0.41007611325318,0.666666666666667,1.43857168872112,41869422,950579080
"40",0.730841757875637,0.502376079489439,0.993806120938776,1,1.01278709375587,0.124783939679606,0.666666666666667,7.01385180310533,42182451,950236007
"41",0.719439685530025,0.535555559046682,0.940604421962829,1,1.15215379022568,0.0616615538281731,1,15.3761125014852,44999534,947384313
"42",0.787404976467612,0.559483334189982,0.995538172982613,1,1.00008750502917,0.0321887870856674,1,45.0695877716325,42005289,950457301
"43",0.904517902863377,0.674432199689695,0.995222290861001,1,1.00957043272668,0.465142290254394,0.666666666666667,1.14987977002281,41168824,951276349
"44",0.732251322542193,0.587206124476622,0.776646221042403,1,2.12899876025994,0.0764065267493093,1,12.2456108210428,53365616,939075321
"45",0.748272863767222,0.517303143440262,0.99490756126719,1,1.00223930691962,0.0461292572675589,0.666666666666667,20.6782159357087,42092799,950360061
"46",0.678277681126707,0.454180498252737,0.992987584328698,1,1.00994274758322,0.00250217685325427,1,932.583930178526,42815298,949596568
"47",0.691474617687892,0.466033958288889,0.99218428603035,1,1.01737462925812,0,0.333333333333333,NA,42410073,949970550
"48",0.858829802249704,0.634974946060787,0.987723760821556,1,1.02180908568871,0.000239400595853478,0.666666666666667,4176.0990436986,41552981,950850571
"49",0.786438137485214,0.573207956758596,0.990539836875449,1,1.02679583048473,0.000202438624408829,0.666666666666667,4938.76879619721,42456597,949967653
"50",0.831596740540889,0.642023836858455,0.946211773091124,1,1.18928721777059,0.0549156917734752,0.666666666666667,17.2097314575396,43843603,948515963
"51",0.769381243009019,0.54997113306006,0.989221212538353,1,1.01009774309187,0.159647953617284,1,5.27439476127755,42344497,950085186
"52",0.768315303554757,0.577472440598155,0.973974900569741,1,1.03541795907804,0.00200762050040115,0.666666666666667,497.102106349362,43931462,948513225
"53",0.670804309264055,0.487188612820142,0.931454568376558,1,1.2325950154935,0.0307622297324976,0.666666666666667,31.5073965280087,45535162,946871731
"54",0.711222399515554,0.505469290799682,0.982642446966654,1,1.01888536411563,0,0.333333333333333,NA,43410612,949017488
"55",0.655309992669661,0.42883096730747,0.996475584113063,1,1.00256507940278,0.161350487431226,1,5.22986340552205,42984144,949391445
"56",0.759487457406119,0.533799215880483,0.994087430677014,1,1.01584686311446,0.0139868922273843,1,82.2024663482953,42072685,950390671
"57",0.847340456660117,0.633266541014262,0.993846032789076,1,1.00072783700521,0.00120545917834103,0.666666666666667,828.559406048184,42141596,950281976
"58",0.746113144228061,0.531767902953293,0.998183151848053,1,1.00167714060905,0.454375355000958,1,1.45226943827116,42682525,949744375
"59",0.723511471350053,0.498737080756565,0.993252372643141,1,1.00395828778228,0.00180704991766234,0.666666666666667,552.388143972029,42565925,949857503
"60",0.753005308301086,0.5251517000161,0.99606214317747,1,1.00347931803706,0,0.333333333333333,NA,42286369,950162048
"61",0.780216578449585,0.585854730127237,0.948568090476401,1,1.19382736448127,0.00918591135842695,0.666666666666667,107.862361172539,43729532,948698279
"62",0.636630979389705,0.414979255937109,0.987295690777756,1,1.02508977792724,0.000660229081364427,0.666666666666667,1513.62579917492,42851182,949564047
"63",0.809333961941771,0.591184963897814,0.982795396310012,1,1.03991945082986,0,0.333333333333333,NA,42070600,950395203
"64",0.691718067664068,0.466484085317142,0.990494804041149,1,1.02416349881441,0,0.333333333333333,NA,42678552,949723980
"65",0.74981003708206,0.558272269723842,0.972258094700066,1,1.03121237868883,0.015924662700999,1,88.7535899169025,44166481,948282797
"66",0.716059431772342,0.484857744691033,0.994190909784409,1,1.00823197832613,0.399820468517867,1,1.71342650853518,42240751,950240333
"67",0.775560483477422,0.593375608093554,0.919581264041052,1,1.33588462730858,0.161067030077493,0.666666666666667,5.20859526321978,45068146,947360194
"68",0.779171932718256,0.609528559245571,0.896241012059258,1,1.44208874958775,0.0163191926762167,0.666666666666667,60.2775411039411,46870905,945536972
"69",0.924652337764144,0.702580682564315,0.994789091121781,1,1.00198291813422,0.471383736345131,1,1.13878961823344,41249362,951180724
"70",0.741284708692771,0.511475720860125,0.99393173553169,1,1.0214089962921,0.000462968206365266,0.666666666666667,2158.9755366591,42391912,950036928
"71",0.682188605696455,0.464182610545605,0.991565077747256,1,1.03361081131881,0.0628512664912495,1,15.0590583941687,42744081,949734233
"72",0.852203067963681,0.636251024296346,0.99686860607966,1,1.00092085544655,0.443627858782493,1,1.26160154452862,42062418,950417250
"73",0.765397911491214,0.547643118548999,0.992778415741426,1,1.01283505672924,0,0.333333333333333,NA,42485876,949900119
"74",0.642184563759251,0.425140791967491,0.988264521113861,1,1.03075569347205,0.154442395081457,0.666666666666667,5.47490606107587,43114048,949322822
"75",0.715847246539019,0.501703213572843,0.992515984724895,1,1.00900512203277,0.00144681360006738,0.666666666666667,690.174039249716,42845227,949599838
"76",1.10547817863696,0.902916022493258,0.968822267841904,1,1.11289056596124,0,0.333333333333333,NA,41198592,951216729
"77",0.759554587610294,0.528225263761682,0.99500010005422,1,1.00885361297063,0.441129648997757,0.666666666666667,1.26690725112672,41977240,950482827
"78",0.9057273829786,0.677672350093231,0.989095442671677,1,1.01849128894449,0.935389868728477,1,1.04957460617126,41329295,951053722
"79",0.681222468027604,0.453778588436945,0.993890914043976,1,1.00824497145773,0.214614380694362,0.666666666666667,3.65952000403983,42473839,949999267
"80",1.07922070216051,0.859338161177659,0.992464735803527,1,1.01687434497658,0.000365498562846067,0.666666666666667,2734.98887014154,40795296,951598108
"81",0.714945627736987,0.503493503426768,0.98248451755027,1,1.06570253753846,0,0.333333333333333,NA,42931675,949460140
"82",0.739754842566666,0.553754905860588,0.94458425988707,1,1.17245929288067,0.111726525621454,0.666666666666667,7.95042600168331,44867878,947566657
"83",0.783336953452939,0.56450478655596,0.990137675226743,1,1.02319900875423,0,0.333333333333333,NA,42253087,950136650
"84",0.655746938790145,0.467654414236028,0.939126159704004,1,1.24942536090473,0.0340962360938692,0.666666666666667,28.3287504593449,45099942,947354325
"85",0.634931531316973,0.430589426465608,0.976309304393607,1,1.06337585589504,0.000959969724089849,0.666666666666667,1040.69951916769,43751438,948703623
"86",0.913003452272418,0.703415037690689,0.981266705997981,1,1.05318990021037,0.0158984243484694,1,64.1883972236897,41961476,950526374
"87",0.699170078389127,0.501660852846556,0.977484684063146,1,1.0558988821135,0.0510015815292402,0.666666666666667,18.6072351094971,44040673,948388030
"88",1.06342062762097,0.855730436229919,0.978540402542539,1,1.05668655947004,0.454990133765732,1,1.30596937249177,41365268,951089881
"89",0.777260024845058,0.56210492143887,0.989832438256888,1,1.01758603910445,0.360299658844953,0.666666666666667,1.77546751835901,42262312,950232325
"90",0.711717515821871,0.495112529988622,0.996158595606261,1,1.00465025284613,0.203206921606424,0.666666666666667,3.92109221523874,42777671,949682573
"91",0.812594247933157,0.581217828073061,0.993439147700929,1,1.00371027323359,0.418822722412015,0.666666666666667,1.38764505001296,41603487,950828028
"92",0.731253215204844,0.50682473151836,0.993017165004269,1,1.01504371097032,0.0677382993340094,0.666666666666667,13.7626971717893,42350373,950021538
"93",0.866091310932452,0.635948597199214,0.996126809895088,1,1.00019864099106,0.472462141252336,0.666666666666667,1.11657170529969,41274676,951141379
"94",0.671674770764388,0.459241571577862,0.987613733729077,1,1.01851309549179,0,0.333333333333333,NA,43055536,949378887
"95",0.717970528445588,0.497730688711685,0.989883841034583,1,1.01020642485927,0.236083302391906,1,3.84551830047873,42764815,949645248
"96",0.689012785471043,0.482273713774773,0.987769856528974,1,1.0027519930346,0.211747246180875,1,4.70710176355539,43456672,948951644
"97",0.779862938565905,0.551423445069101,0.994303109386138,1,1.01216124764378,0.00520879255744222,0.666666666666667,190.983072654954,41886124,950526022
"98",0.740643190692445,0.52483092233936,0.984437387489832,1,1.03862424474297,0.0751135511461327,1,12.4037520172012,42497085,949922004
"99",0.881952855386084,0.692557442584222,0.950446861394696,1,1.1667324412537,0,0.333333333333333,NA,43553326,948853194
"100",0.838565235195049,0.617099818905499,0.994926498810577,1,1.00349793124651,0.320844745044168,0.666666666666667,2.11677225650786,42088752,950337243
