"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.541889298539111,0.515029056836682,0.951430709895557,1,1.05040419966839,0.322719969551744,0.666666666666667,2.0986616706397,992455951,332
"2",0.832571552725398,0.80433116932984,0.9814749300512,1,1.03480236314045,0.0900517806812269,0.666666666666667,10.1047221102699,992421120,653
"3",0.504751280628307,0.479031676834209,0.970787412446539,1,1.1040189923031,0.0990213900828267,0.666666666666667,9.09882813363402,992380389,287
"4",0.589646820958139,0.566257665809839,0.949180787977049,1,1.02440169809355,0.0562672887433602,0.666666666666667,16.7723153600146,992458416,391
"5",0.513724780504642,0.487034979569812,0.979395242724264,1,1.00504268610502,0.000593987960743059,0.666666666666667,1682.53580558972,992418938,701
"6",0.532975184503024,0.499939903789923,0.946361751103009,1,1.04611567190687,0.381584324917922,1,1.63391054498252,992451800,343
"7",0.713557481891072,0.685771136215113,0.904735170614998,1,1.1723243979328,0,0.333333333333333,NA,992411907,766
"8",0.551892238443149,0.529140671151213,0.907491413738033,1,1.30298972160144,0.270196963879932,1,2.72528773291281,992439535,399
"9",0.487110965126889,0.453407765988728,0.967023382432669,1,1.07492723681589,0.00101793951987839,0.666666666666667,981.376634831261,992392451,505
"10",0.592591118460806,0.570310493994756,0.978825904151058,1,1.04339798153922,0,0.333333333333333,NA,992437197,382
"11",0.703692742258702,0.686750233807592,0.837858856025575,1,1.384460914982,0.00015295107844393,0.666666666666667,6537.03824186249,992454052,539
"12",0.599524178705539,0.568664546928966,0.977281863531862,1,1.0716452524642,0.0352620558368646,0.666666666666667,27.3590952446554,992446675,499
"13",0.641826219664019,0.618848683959249,0.893707168188842,1,1.1035376647969,8.90239787834091e-05,0.666666666666667,11231.9286296347,992496360,419
"14",0.769805647467109,0.740143391144562,0.968204676013456,1,1.04415007435926,0,0.333333333333333,NA,992345248,627
"15",0.502408130676003,0.470191883704504,0.952619866930634,1,1.05287468663622,0.00548044537813763,0.666666666666667,181.466922120809,992378717,488
"16",0.531990175545624,0.504007759581918,0.947906016811736,1,1.17031367695685,0.0164302736870598,1,60.6945799717478,992386366,268
"17",0.530126179776909,0.496395205124924,0.958470505286376,1,1.01290681910466,0.439620929216935,0.666666666666667,1.27468697129872,992372143,408
"18",0.679700017694051,0.653987566882561,0.917263639145421,1,1.32108645921067,0.0125718473625156,1,108.181376162986,992442317,690
"19",0.493653509482634,0.462066659892557,0.945136256895852,1,1.12849226096587,0.0449488967587723,0.666666666666667,21.2474870822016,992433392,332
"20",0.505759218445995,0.47295112909597,0.974332759009063,1,1.06654555520584,0,0.333333333333333,NA,992460234,387
"21",0.640651004441984,0.626809525539234,0.83207237898045,1,1.35828092617912,0.302001917270789,1,2.5899197050838,992381152,316
"22",0.620651468749506,0.606268422856234,0.776542512253672,1,1.93290148425955,0.0934226190459997,0.666666666666667,9.70404587466786,992472629,238
"23",0.621823422885778,0.590771985148181,0.934405205463039,1,1.16810411133854,0,0.333333333333333,NA,992422607,499
"24",0.506155767069682,0.475392900120594,0.973337085398515,1,1.04492413057589,0,0.333333333333333,NA,992395695,666
"25",0.538272068106228,0.511658197236148,0.960149592130774,1,1.11537697098972,0.426719143513156,1,1.34621094770256,992398726,592
"26",0.617777410707072,0.600148378754625,0.90170034193851,1,1.00981905341859,0.130929524822977,1,7.56978232395085,992420051,514
"27",0.532561076173344,0.501282366684334,0.952601310288287,1,1.002778758492,0.00707240519349206,0.666666666666667,140.394613662719,992398502,379
"28",0.610758354602435,0.581926982466639,0.950678840074676,1,1.01558793418066,0.0270393976091368,1,36.7521896408674,992390955,458
"29",0.626437279481365,0.602401259327881,0.908037384839132,1,1.10884108696297,0.278118610124043,0.666666666666667,2.5955882260234,992422941,348
"30",1.16142414835206,1.13593532334296,0.939467282305719,1,1.048528244966,0.000990513908216251,0.666666666666667,1008.5769395109,992391453,1669
"31",0.503903760506991,0.479841021278626,0.916318184853664,1,1.16448933849928,0.229026411076982,1,3.39715501783929,992398753,346
"32",0.612670323297954,0.584370416552037,0.957854008684049,1,1.05963545690827,0.00762158027001125,0.666666666666667,130.206385627756,992389502,362
"33",0.518988255076102,0.483995061818503,0.973331424618442,1,1.07772732123673,0.0134709907709507,0.666666666666667,73.2335895705925,992437377,390
"34",0.92499982414868,0.898186906388211,0.932291460513002,1,1.00434400593149,0.368068954055933,1,2.9827350987114,992483772,848
"35",0.653435621773086,0.620770726420922,0.947436191027784,1,1.05137809276098,0.0988676370925279,1,10.5818954038218,992407603,478
"36",0.592725412388885,0.564889018639761,0.943496944259216,1,1.00595135830568,0.0109465097487846,0.666666666666667,90.3533192724758,992420621,460
"37",0.505852858819283,0.478903170186399,0.948871344433954,1,1.08189066218874,0.00563077612225071,1,183.076605940941,992417646,429
"38",0.639971391431597,0.604211726421446,0.985179341694327,1,1.00689183645324,0.0814875615441981,0.666666666666667,11.2718115630152,992429353,712
"39",0.526381695588662,0.497191249469671,0.956586132488446,1,1.12932947369286,0,0.333333333333333,NA,992419845,384
"40",0.543195783426899,0.511063150433482,0.97438058053396,1,1.02447926650114,0.0251964473347308,0.666666666666667,38.6881348673944,992394358,628
"41",0.88679279922635,0.8657310679607,0.907258881318911,1,1.2388766448185,0.125704654109267,0.666666666666667,6.95515493905867,992482705,1041
"42",0.534162935556438,0.503470626663286,0.969603264276016,1,1.00438580941767,0.26690707627931,1,2.78545304358304,992438298,665
"43",0.512598096503949,0.49290109290546,0.885101207379205,1,1.07940265343646,0.135755978131787,0.666666666666667,6.36615811518247,992477615,405
"44",0.793770482609595,0.779422966470308,0.7798186629744,1,1.31306145416997,0,0.333333333333333,NA,992413653,672
"45",0.678001470110798,0.648146340826443,0.945606895475469,1,1.04307591855962,0,0.333333333333333,NA,992406344,660
"46",0.491924630637957,0.459461103638009,0.960967991268479,1,1.12997143961037,0.0154030170767858,1,65.372555842333,992440109,393
"47",0.58570927661983,0.555068842229945,0.973472865642188,1,1.01902323082825,0.356527725599109,1,2.15117552503587,992468252,419
"48",0.512809711787913,0.483039123911005,0.968967209089981,1,1.00570437654066,0.443486559590697,1,1.37129453943379,992408302,240
"49",0.543764183843276,0.516137683977344,0.929502432271606,1,1.22501690095019,0.43322630043808,1,1.44568025353751,992447209,640
"50",0.593399361875531,0.563137158427367,0.971122174262186,1,1.0328763092692,0,0.333333333333333,NA,992370672,626
"51",0.596077911757913,0.569026990852748,0.911288096479991,1,1.31879174828732,0.179700967810194,0.666666666666667,4.56480030233467,992426794,343
"52",0.506843965019908,0.47796937395111,0.92089657444301,1,1.09159863388772,0.0126005155363109,0.666666666666667,78.3618322296653,992464664,443
"53",0.649451808400802,0.621549007969275,0.952028800454176,1,1.17043464361944,0.147108006729534,0.666666666666667,5.79772652917904,992456386,505
"54",0.565351648995461,0.542473786853009,0.915668356825464,1,1.2715028749927,0.0247337436131838,0.666666666666667,39.4305961782093,992410498,467
"55",0.847210173866948,0.828260057913232,0.907829666310375,1,1.07598790788653,0.136877779321803,0.666666666666667,6.30578772504027,992419748,646
"56",0.565638118918072,0.543583896841796,0.856321672004274,1,1.56175374637347,0.00977863354743658,0.666666666666667,101.263776952981,992389170,461
"57",0.576055593373155,0.545333777759327,0.960962466637149,1,1.11608593273125,0,0.333333333333333,NA,992440676,651
"58",0.521510270426893,0.495104972501768,0.953921783640528,1,1.10106611709403,0,0.333333333333333,NA,992452174,667
"59",0.533738491426679,0.51358561677922,0.848296910226476,1,1.56647322671045,0.00259432168896701,0.666666666666667,384.457209972358,992433278,432
"60",0.516021786525474,0.484933965367275,0.98859459589153,1,1.00344786805552,0.000759340872282799,0.666666666666667,1315.93161332618,992402101,520
"61",1.02899234904201,1.02313298947175,0.665448627664157,1,2.42865064275217,0.0606161983027935,0.666666666666667,15.4972404736559,992409929,659
"62",0.767883323138606,0.741803492032613,0.948789420634593,1,1.06699754377642,0.145367122842324,1,15.2239805377216,992397319,805
"63",0.519496947957015,0.496575171382051,0.830433009699458,1,1.56556104972996,0.126717448977156,0.666666666666667,6.89157300807309,992372012,437
"64",0.623116041396965,0.591602630675755,0.945283549532705,1,1.06025567963792,0.194654186820653,1,4.67180423289187,992423172,398
"65",0.603406463746894,0.575827463232991,0.933128302676454,1,1.01550692815802,0,0.333333333333333,NA,992449307,707
"66",0.563051208517946,0.545653315089924,0.801165854045473,1,1.75182399894386,0.114955741470706,1,7.79370710144722,992452990,345
"67",0.90643310609662,0.878404115417088,0.976254995039002,1,1.08428013676812,0.342640072942495,0.666666666666667,1.91851443823335,992432024,877
"68",0.617236441546258,0.657375082703341,0.234440683137777,1,12.5079268357362,0.00470535200088973,0.666666666666667,211.523951409139,992437616,232
"69",0.52794552762087,0.508965693418233,0.881050583389532,1,1.18896320048017,0.0254946280310169,0.666666666666667,38.2239494054746,992446759,392
"70",0.558649323242616,0.536557587393366,0.928255785958203,1,1.22390790397577,0.38716425863775,1,1.58608918171608,992401310,394
"71",0.551643660541632,0.525962176535795,0.901941636729665,1,1.33482422689871,0.0567704029452831,0.666666666666667,16.6148124395705,992425413,564
"72",0.501514720538586,0.472442541182104,0.922741939290424,1,1.17767984195284,0.255389238011526,1,7.21026781067737,992402872,551
"73",0.630315770053916,0.616168390847492,0.937836185053331,1,1.00738860036929,0.00924387585365194,1,211.964045502058,992429482,549
"74",0.474350988137036,0.447242836205233,0.879014633583266,1,1.15132579513146,0.241024673857486,0.666666666666667,3.14895281879433,992418289,716
"75",0.52715128949901,0.495036631646964,0.956570144474885,1,1.05473122881509,0.000429446414976997,1,4316.72282147566,992409879,315
"76",0.532708252876952,0.506236435650792,0.901556566508669,1,1.38293657764992,0.000685204676444284,0.666666666666667,1458.41794383123,992435739,570
"77",0.626766130152932,0.607060689310752,0.877233877012298,1,1.48176044594746,0.0140104551641853,1,73.5916183565581,992383621,412
"78",0.486132230911013,0.450779445347699,0.970789072442131,1,1.06366916052094,0.304806837794516,1,2.28571319522021,992422497,423
"79",0.49592903283862,0.461054737179837,0.958672594461462,1,1.0083018810021,0.157719461657776,0.666666666666667,5.340371628771,992454058,378
"80",0.533018114638513,0.510628269085849,0.883809963849594,1,1.1457611644356,0.0584584340978282,1,18.2803513915652,992403131,410
"81",0.494251557169522,0.459779045268582,0.965227389030017,1,1.01199970332782,0.000166272838437731,0.666666666666667,6013.21139733731,992482245,468
"82",0.574602111387416,0.548308962695812,0.937285701550941,1,1.18246057067521,0.435912856939874,1,1.36036914620042,992374677,618
"83",0.590021062797128,0.571588947433777,0.82137355478482,1,1.60533519182506,0.000262195149998812,0.666666666666667,3812.95308038476,992432144,401
"84",0.541318861329451,0.505895524482091,0.983038520437762,1,1.02174705922712,0.202074493598478,1,4.5632649371394,992441153,473
"85",0.535798230392025,0.509818859223589,0.876597784781761,1,1.54406089092524,0.00128435566612328,1,1655.92811343917,992398414,369
"86",0.583076919702325,0.551236527363246,0.985504142661394,1,1.00273474641808,0.481861936837708,0.666666666666667,1.07528323685961,992396379,313
"87",0.634373603219278,0.614048802224766,0.925086297494162,1,1.04287521912956,0.196220815543865,1,4.12124335165465,992385227,364
"88",0.510993672910319,0.479520757296866,0.95637779371494,1,1.01702173114454,0.0190326639987548,0.666666666666667,51.54125224222,992435169,310
"89",0.509914232829373,0.48006943336296,0.918654454403712,1,1.26412891279207,0.173989770773064,0.666666666666667,4.74746432251068,992410665,479
"90",0.611226238271286,0.581419221565824,0.955811593184776,1,1.14944658878233,0,0.333333333333333,NA,992420618,541
"91",0.535461306023215,0.508945702396032,0.938537657207105,1,1.14862607692635,0.0395040654450587,0.666666666666667,24.3138503273993,992376056,293
"92",0.545055582120786,0.512825452114417,0.94426518746729,1,1.09088016222435,0.118814551745266,0.666666666666667,7.41647748790873,992413254,270
"93",0.776814131472528,0.753026112179506,0.881155940243471,1,1.48157117687437,0.0113576033024283,1,91.9217891918781,992387239,565
"94",0.580106965683343,0.547558102608547,0.974279225313266,1,1.03421809215067,0.201757634029834,0.666666666666667,3.95644194485415,992410557,620
"95",0.502366823262834,0.471611978045064,0.968749281951039,1,1.08749017323825,0.214146509975261,1,8.2858728861295,992446252,438
"96",0.578886011417675,0.555454839438457,0.9180095288781,1,1.05955823361583,0.258398643969227,1,2.8723278775637,992434286,419
"97",0.744155815597097,0.712406157872098,0.97041043323302,1,1.10269619069358,0,0.333333333333333,NA,992419791,771
"98",0.604152252800884,0.574910259736039,0.970482257079247,1,1.01758803600316,0.179990172043272,0.666666666666667,4.5558589041161,992430657,504
"99",0.63282020814709,0.617653793622686,0.742158734423109,1,2.01398733863333,0.135815565407515,0.666666666666667,6.36292631113007,992451687,245
"100",0.534729238535475,0.498448915298351,0.975742188710545,1,1.06611332590304,0.0264632215160545,0.666666666666667,36.7882941951465,992429382,431
