"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.613738017681556,NA,0,0.25,NA,0,0.333333333333333,NA,992756236,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",2.27523780032041,NA,0,0.25,NA,0,0.333333333333333,NA,992224780,0
"42",7.63612617160724,NA,0,0.25,NA,0,0.333333333333333,NA,976892257,0
"43",5.995931244262,NA,0,0.25,NA,0,0.333333333333333,NA,992134056,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.462906020899836,NA,0.747490446659363,1,1.35407141961655,0,0.333333333333333,NA,992479004,0
"47",2.73168109294659,NA,0,0.25,NA,0,0.333333333333333,NA,992332968,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,0,0.25,NA,0,0.333333333333333,NA,920,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",2.59571687187551,NA,0.000433155042126376,0.5,1538.09478553915,0.000649732563189565,0.666666666666667,1538.09478553915,992412935,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.53133888898735,NA,0,0.25,NA,0,0.333333333333333,NA,992411326,0
"57",NA,NA,0,0.25,NA,0,0.333333333333333,NA,197552,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"60",2.16046817869142,NA,0,0.25,NA,0,0.333333333333333,NA,993120416,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",2.16429299353875,NA,0.191843985840072,1,9.49395092076499,0.171241330631455,0.666666666666667,4.83971168825005,992263301,0
"63",7.55638746684779,NA,0,0.25,NA,0,0.333333333333333,NA,991478120,0
"64",1.24370274569858,NA,0.561274155661035,1,1.49220326399061,0,0.333333333333333,NA,991720566,0
"65",1.50076008648855,NA,0,0.25,NA,0,0.333333333333333,NA,991986674,0
"66",5.52353465590515,NA,0,0.25,NA,0,0.333333333333333,NA,992474893,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.25530581531703,NA,0,0.25,NA,0,0.333333333333333,NA,993033639,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",1.01953743773542,NA,0,0.25,NA,0,0.333333333333333,NA,992337395,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",0.82170220166903,NA,0,0.25,NA,0,0.333333333333333,NA,992797154,0
"83",2.29508218397961,NA,0,0.25,NA,0,0.333333333333333,NA,993148697,0
"84",3.25803211264266,NA,0,0.25,NA,0,0.333333333333333,NA,992397781,0
"85",6.09389290856655,NA,0,0.25,NA,0,0.333333333333333,NA,993263272,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,0.333333333333333,0.5,1,0,0.333333333333333,NA,2,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"90",NA,NA,0,0.25,NA,0,0.333333333333333,NA,5772,0
"91",3.65926309296397,NA,0,0.25,NA,0,0.333333333333333,NA,992257294,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.07049924361503,NA,0.00500962425783473,0.5,132.077179515818,0,0.333333333333333,NA,992498521,0
"95",2.96937743519737,NA,0,0.25,NA,0,0.333333333333333,NA,992829628,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",3.36240675559122,NA,0,0.25,NA,0,0.333333333333333,NA,992744081,0
"98",3.03247178664876,NA,0,0.25,NA,0,0.333333333333333,NA,991946124,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
