"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.28839514454906,3.26249525550418,0.959962570329014,1,1.11824507339031,0,0.333333333333333,NA,992351407,97820
"2",2.2279017891291,2.20181898098847,0.911125474595567,1,1.29137728836429,0,0.333333333333333,NA,992471959,11857
"3",1.66165606616776,1.64113574849935,0.891377368781562,1,1.05702296843926,0,0.333333333333333,NA,992416029,3319
"4",4.4239448192497,4.39941522220779,0.936754508931805,1,1.12392983512787,0,0.333333333333333,NA,991454283,920423
"5",3.11031185114194,3.110521011001,0.648477730220446,1,2.08194475614874,0,0.333333333333333,NA,992391211,45783
"6",0.722147848092796,0.706723877205253,0.885002694654458,1,1.24981252176198,0,0.333333333333333,NA,992442646,545
"7",1.17234367873078,1.14207598435139,0.927805250064463,1,1.20154749804455,0,0.333333333333333,NA,992447014,1832
"8",2.88527434668143,2.86392427901842,0.919858400505259,1,1.04980674914762,9.31883800396882e-05,0.666666666666667,10729.9516441215,992366347,42792
"9",4.68193462913725,4.66211303829595,0.806163121373781,1,1.81275863027132,0,0.333333333333333,NA,991002280,1437589
"10",1.0497657068919,1.05182244395462,0.622599214147053,1,3.07524740727307,0,0.333333333333333,NA,992413830,716
"11",1.00677630728677,0.980780372264255,0.873835430286346,1,1.27861543065138,0,0.333333333333333,NA,992424558,1115
"12",1.82958329660066,1.80973197852092,0.910648388244382,1,1.00450478216556,0.000131877868192243,0.666666666666667,7581.77346842097,992412641,5585
"13",1.98702111196626,1.96031102795366,0.975961299300353,1,1.03309410808251,0,0.333333333333333,NA,992363937,7514
"14",1.78699919714597,1.78896152589673,0.662069331160471,1,1.57207735008133,0,0.333333333333333,NA,992362350,3441
"15",3.12309735833936,3.09355523308001,0.981063669203022,1,1.03392858997866,0,0.333333333333333,NA,992338530,72095
"16",1.24450125624228,1.21644783473371,0.932449230071381,1,1.12573111321108,0,0.333333333333333,NA,992375632,1964
"17",1.80940785660411,1.78682532852424,0.973278839782926,1,1.04677065153917,0,0.333333333333333,NA,992440627,4513
"18",1.13816672482603,1.13928809841293,0.631684436731557,1,2.23562137359375,0.000248100684153929,0.666666666666667,4029.62169461513,992446948,940
"19",1.13320802184314,NA,0,0.25,NA,0,0.333333333333333,NA,992737756,1
"20",2.73633173163915,2.71585309189733,0.902900565182864,1,1.10185951032119,0,0.333333333333333,NA,992338591,30687
"21",NA,NA,NA,0,NA,0.333333333333333,0.666666666666667,2,0,3
"22",1.37747271383169,1.34967109788999,0.928701667696793,1,1.05104919630149,0,0.333333333333333,NA,992441876,2389
"23",2.00610435633114,2.00613517699883,0.668707566121745,1,2.69155104139923,0,0.333333333333333,NA,992463394,5699
"24",1.57065656165821,1.54569458068562,0.925879304103908,1,1.06159134593298,0,0.333333333333333,NA,992403657,2985
"25",4.32719857078567,NA,0,0.25,NA,0,0.333333333333333,NA,992260374,0
"26",1.83442587139255,1.80374313485595,0.967857645185916,1,1.01080860480643,0,0.333333333333333,NA,992441941,5857
