"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.25377686002617,3.33829153442994,0.787873244527997,1,1.14118590064422,0,0.333333333333333,NA,992135945,0
"2",4.88656693481876,4.97784492293798,0.88602265611685,1,1.06775460203208,0,0.333333333333333,NA,992086750,0
"3",4.33954681153072,4.45658064927914,0.367108326161944,1,5.43797106660624,0,0.333333333333333,NA,992078750,0
"4",0.680882312986983,0.819206916919119,0.451048398765668,1,1.42366822006749,0,0.333333333333333,NA,992402685,0
"5",1.25127383724811,NA,0,0.25,NA,0,0.333333333333333,NA,992426154,2
"6",1.25074512995667,1.32976712014308,0.925326934712829,1,1.01592518769984,0,0.333333333333333,NA,992508098,0
"7",7.16416527276083,7.28502182819145,0.444321005842172,1,3.49796310458798,0,0.333333333333333,NA,992379999,15939
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",1.206311946139,1.27655691856777,0.787058482081091,1,1.76463841302061,0,0.333333333333333,NA,992423028,0
"10",0.98325404730199,1.19285806201274,0.313910333110148,1,1.56982063560306,0,0.333333333333333,NA,992395173,0
"11",1.25625566953847,1.34205119555949,0.798002716079445,1,1.25603553813539,0,0.333333333333333,NA,992333762,0
"12",2.74285097841654,2.85226915591455,0.698365528773613,1,1.49343989618381,0,0.333333333333333,NA,992319090,0
"13",2.94398561534465,3.05037962495503,0.690087680887087,1,1.5761746253606,0,0.333333333333333,NA,991467653,0
"14",0.513124723144098,0.618403953835173,0.470187547502553,1,4.81478947951095,0,0.333333333333333,NA,991834855,0
"15",0.777532974560531,NA,0,0.25,NA,0,0.333333333333333,NA,992150232,0
"16",0.7444957703501,0.853284150950227,0.619935621242911,1,1.03977080120297,0,0.333333333333333,NA,991985911,0
"17",1.22049651882326,1.31940379401662,0.549675953473107,1,2.51933876615377,0,0.333333333333333,NA,992443749,0
"18",1.74933722560687,1.86487716773702,0.530118737444832,1,1.08761336586466,0.00295917772309728,0.666666666666667,336.931714001047,992429980,4
"19",1.1311217594229,NA,0,0.25,NA,0,0.333333333333333,NA,992400079,0
"20",1.96657930064961,2.05538703806174,0.641936029852323,1,2.21982262771757,0,0.333333333333333,NA,991837406,0
"21",1.4435151936737,1.56364763401056,0.49915113988898,1,1.83557677539396,0,0.333333333333333,NA,991900969,1
"22",0.489531353404165,0.559809228998719,0.873724173707491,1,1.32372679334347,0,0.333333333333333,NA,991614682,1
"23",5.72376524515114,5.89253030340577,0.311249204271812,1,5.39321355312331,0,0.333333333333333,NA,992763624,0
"24",6.52988305965579,6.64223747124065,0.516615492612916,1,1.7570058189878,0,0.333333333333333,NA,992331327,24
"25",1.8613792557812,1.96139921556398,0.655685911751355,1,1.18916130022475,0,0.333333333333333,NA,992331045,0
"26",1.27080275470021,NA,0.141228770512334,1,7.14300617894968,0,0.333333333333333,NA,992432138,0
"27",1.30869828757889,1.41255916218869,0.758292758036213,1,1.6210092257913,0,0.333333333333333,NA,992175729,0
"28",1.5957818831708,1.67899432783799,0.756239800395485,1,1.19387080953294,0.00229133488905586,0.666666666666667,435.426820355368,992449428,0
"29",2.16490489229521,2.24545062565279,0.75763648789858,1,1.69507372096877,0,0.333333333333333,NA,992430194,0
"30",0.607303920108937,0.766859798545568,0.13036057496561,1,14.8166240436411,0,0.333333333333333,NA,992567004,0
"31",6.84623187687927,6.93003608363315,0.785065112783006,1,1.83760577097423,0,0.333333333333333,NA,992451820,1027
"32",7.61972454376118,7.72236266427191,0.598081575086333,1,1.27006025546607,0,0.333333333333333,NA,979572836,3799168
"33",0.510719088244915,0.572000353473621,0.943302418591193,1,1.02241084365564,0,0.333333333333333,NA,992402908,0
"34",0.892269226294236,0.957820237845155,0.92928856960734,1,1.0756611713498,0,0.333333333333333,NA,992463377,0
"35",1.12662298666773,1.22306549828703,0.529594384092361,1,2.32368022262225,0,0.333333333333333,NA,992618129,0
"36",2.58546375889027,2.682035955534,0.726854632869551,1,1.70724278895141,0,0.333333333333333,NA,992485726,0
"37",0.689902753686679,0.790254594569698,0.599539232797856,1,1.46256483390969,0,0.333333333333333,NA,992158002,0
"38",5.34810765591302,NA,0,0.25,NA,0,0.333333333333333,NA,992889608,2
"39",5.35901742774954,5.45918867842671,0.892832582531705,1,1.17551342250141,0.415404579563817,0.666666666666667,1.40729170836301,992481420,0
"40",1.09980375161261,1.20625157662295,0.677628788336841,1,1.34861237182822,0,0.333333333333333,NA,992690557,0
"41",4.37238992684132,4.45122743479136,0.80517265206495,1,1.02018134598365,0.000425459575054132,0.666666666666667,2349.39956468914,992402157,0
"42",1.78766537896295,NA,0,0.25,NA,0,0.333333333333333,NA,992377446,1
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",2.63539900404833,2.71613732192204,0.978524470950406,1,1.08066176617119,0,0.333333333333333,NA,992469054,0
"45",0.743884819862168,0.846505219283992,0.681510275406608,1,1.35244288147418,0,0.333333333333333,NA,992392456,0
"46",0.459499233157838,0.515813659619015,0.965677906526911,1,1.02965802800704,0,0.333333333333333,NA,992786751,0
"47",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"48",0.777472548253338,NA,0,0.25,NA,0,0.333333333333333,NA,992627508,0
"49",1.27975313936836,1.35119748936246,0.848570277525829,1,1.07655497184382,0,0.333333333333333,NA,992584896,0
"50",1.2624785470011,NA,0,0.25,NA,0,0.333333333333333,NA,992185353,0
"51",0.709181372053276,0.849992441861072,0.245000241020107,1,7.80364483459169,0,0.333333333333333,NA,992731837,0
"52",2.03152537700756,2.13289203834973,0.578796473756276,1,2.76780439605807,0,0.333333333333333,NA,992376593,0
"53",5.80221199554907,5.88300986776323,0.835354213652685,1,1.08984203988692,0,0.333333333333333,NA,992522655,0
"54",1.22041562466466,1.46302543331433,0.249984071352227,1,1.91960035986392,0.0313485985786937,1,31.4485031857446,992389115,0
"55",1.55250093447712,1.62587385507741,0.889262002983374,1,1.25909823888445,0,0.333333333333333,NA,992408384,0
"56",0.595755047847957,0.677829539382657,0.801927017749123,1,1.7695108457629,0,0.333333333333333,NA,992455761,0
"57",1.02571160650579,NA,0,0.25,NA,0,0.333333333333333,NA,992235760,0
"58",5.11446596823466,5.23452941044047,0.463311853841434,1,3.40550989406792,0,0.333333333333333,NA,992407398,0
"59",6.77292443110375,6.86390207866067,0.805259153055106,1,1.49783632201401,0,0.333333333333333,NA,992416373,341
"60",3.90188073032203,NA,0,0.25,NA,0,0.333333333333333,NA,992500826,0
"61",2.77948108462181,2.85321496479236,0.891309253307286,1,1.27262470822552,0,0.333333333333333,NA,992369663,0
"62",1.17302680882173,1.27651156647666,0.639791909109395,1,1.57880300494205,0.00265627738869489,0.666666666666667,375.46670647275,992408779,0
"63",0.745319636855764,0.819416441013284,0.831612114461426,1,1.1721523516969,0,0.333333333333333,NA,992896097,0
"64",3.26956415691373,NA,0,0.25,NA,0,0.333333333333333,NA,992384660,0
"65",3.99719648926424,NA,0,0.25,NA,0,0.333333333333333,NA,992840664,0
"66",1.56794161090125,1.69065521515684,0.543706116579613,1,2.13816596769581,0,0.333333333333333,NA,992415236,0
"67",5.40081624435202,5.49141875224303,0.883186889128509,1,1.00957572887303,0.0386523361437607,0.666666666666667,24.8716574408509,992262094,0
"68",2.13808299160494,2.24173269386871,0.471880174804247,1,4.65044398352268,0,0.333333333333333,NA,992202588,0
"69",3.36048988794544,3.48940874259494,0.616976494567434,1,1.62897228227866,0,0.333333333333333,NA,992643010,0
"70",4.67961836234578,NA,0,0.25,NA,0,0.333333333333333,NA,992538805,0
"71",5.53704387747003,5.68749917826372,0.265004371106606,1,2.42935210983543,0.451112823259603,1,1.68895876840026,992275044,1
"72",4.54059701730873,4.6442137946746,0.537803446871198,1,1.34010756639516,0,0.333333333333333,NA,992377687,0
"73",1.12759333306707,1.24274011378215,0.756602676520994,1,1.16871297732756,0,0.333333333333333,NA,992561839,0
"74",4.08822570549054,4.1818122231725,0.508883885589211,1,2.86403421377109,0,0.333333333333333,NA,992664461,0
"75",1.0133919930561,1.11357522867366,0.505671996058495,1,3.97306494773449,0,0.333333333333333,NA,992435692,0
"76",5.07578991476119,5.20755454966683,0.5979818187664,1,2.13054132066288,0,0.333333333333333,NA,992472810,0
"77",0.683373121617483,0.79287962581289,0.318990431544146,1,8.02347397051754,0,0.333333333333333,NA,992316609,0
"78",5.61239862928351,5.70912699912007,0.576265434909702,1,1.57856516344617,0,0.333333333333333,NA,991783094,1
"79",1.66047999478105,1.77866751504457,0.663257066415384,1,2.28646627825813,0,0.333333333333333,NA,992411940,0
"80",1.2921871006083,NA,0,0.25,NA,0,0.333333333333333,NA,992416480,0
