"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.5585417617873,5.19825911474298,0.949831589184097,1,1.16219469645453,0,0.333333333333333,NA,5296374,987131884
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",7.5403199875472,7.06012830676333,0.961788822061168,1,1.01174929199456,0,0.333333333333333,NA,1803809,990634262
"5",6.9147113783076,6.44992454703041,0.983864643037109,1,1.03093289149376,0,0.333333333333333,NA,2898686,989503024
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",4.82086136525382,4.36461479414629,0.990175959481291,1,1.00268362538844,0,0.333333333333333,NA,6596064,985786557
"9",7.35361241732084,6.92129159501095,0.949039928719825,1,1.12442754280349,0,0.333333333333333,NA,2131682,990258195
"10",4.53863103677634,4.17968645694193,0.958721344843069,1,1.14636658836574,0,0.333333333333333,NA,7117916,985307138
"11",1.84841150961019,1.4412166681177,0.989070149689864,1,1.02761564763962,0,0.333333333333333,NA,11856826,980493998
"12",2.7377309559185,2.30939324086573,0.992238857566826,1,1.01872028293235,0,0.333333333333333,NA,10220875,982245622
"13",6.56577837775209,6.16622771001771,0.978741897697327,1,1.04716054661464,0,0.333333333333333,NA,3504405,988889831
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",2.54055895115576,2.11130319786456,0.996497370728255,1,1.000492136114,0,0.333333333333333,NA,10653140,981766190
"16",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.66802313205706,7.3389227509894,0.856432876423763,1,1.50692066038366,0,0.333333333333333,NA,1639347,990850238
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",7.63601087486326,7.25252532242468,0.923383585745613,1,1.1093342538988,0,0.333333333333333,NA,1651861,990725686
"28",5.56014570543224,5.19385098102004,0.959640239202118,1,1.13556154814427,0,0.333333333333333,NA,5256085,987145631
"29",3.31595684853527,3.03774922639551,0.938827975016287,1,1.25489995907519,0,0.333333333333333,NA,9448769,982973047
"30",1.98396740302397,1.58390236413689,0.991909346576936,1,1.00825449296503,0,0.333333333333333,NA,11463145,980967035
"31",7.03122715649835,6.68262311120808,0.94043121941266,1,1.14186367296586,0,0.333333333333333,NA,2731386,989654903
"32",5.4111505414003,5.08407456620734,0.942404152244337,1,1.21380401985193,0,0.333333333333333,NA,5577578,986817173
"33",5.19583387991928,4.84267055464787,0.966612072916167,1,1.119360127546,0,0.333333333333333,NA,5893837,986553694
"34",7.62119219934913,7.19345400305163,0.950341207727697,1,1.07703419526484,0,0.333333333333333,NA,1663747,990802510
"35",2.98615061863959,2.67184600551161,0.969636089347675,1,1.07499919121334,0,0.333333333333333,NA,9912140,982483815
"36",3.19381860226664,2.73097264801466,0.986966760225846,1,1.02511877354409,0,0.333333333333333,NA,9429326,982985039
"37",1.00320323876517,0.708920438265036,0.979234417356738,1,1.03573644551716,0,0.333333333333333,NA,13481105,979012844
"38",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"39",4.86096458824845,4.65809755688768,0.692492837665735,1,2.66444081942287,0,0.333333333333333,NA,8571228,983779264
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",1.54777156430357,1.15851238079703,0.986306141073605,1,1.00507718718332,0.211053584204852,0.666666666666667,3.73813322700735,12326596,980094233
"42",2.64765315851944,2.40776824618141,0.914484731574045,1,1.3329377175597,0,0.333333333333333,NA,11100926,981308784
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"45",NA,7.60653526270148,0.827806155625316,1,1.23315052517364,0,0.333333333333333,NA,999606,984949964
"46",0.923717472317677,0.451975159925726,0.994217907388428,1,1.01333847682757,0,0.333333333333333,NA,13416250,979030198
"47",2.38116821152294,1.92480392761895,0.99285697687586,1,1.01355511284958,0,0.333333333333333,NA,10858941,981531331
"48",5.55549073785902,5.33079653953056,0.869884972047094,1,1.21404517443853,0,0.333333333333333,NA,6404820,986018665
"49",4.43389200993326,3.99466540241453,0.991085499642801,1,1.01183071179661,0,0.333333333333333,NA,7277469,985178909
"50",0.95891179263346,0.497595758095874,0.993008763755852,1,1.00345012682616,0,0.333333333333333,NA,13253450,979162098
"51",3.46778374316398,3.24357322647967,0.83437161193646,1,1.77383276220275,0,0.333333333333333,NA,10079504,982321753
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",3.54706383251007,3.18070630421126,0.983682518560211,1,1.01584965022871,0,0.333333333333333,NA,8780297,983587732
"56",5.01792157693817,4.61061416350462,0.985377815553657,1,1.04524878101762,0,0.333333333333333,NA,6234431,986167843
"57",1.99703864404648,1.76743624710743,0.887652524539492,1,1.49293505321522,0,0.333333333333333,NA,12466300,979917405
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",6.66302162087179,6.21696521412214,0.980690016682311,1,1.05247520680153,0,0.333333333333333,NA,3320683,989119231
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",1.62022421966461,1.20940711119388,0.991077643748215,1,1.00299102207034,0,0.333333333333333,NA,12199879,980151496
"65",1.79362116216742,1.50371259087643,0.964856239787741,1,1.10287959669053,0,0.333333333333333,NA,12007831,980414671
"66",4.73184465515953,4.34517614375946,0.96873220238907,1,1.06460060850764,0,0.333333333333333,NA,6738381,985673305
"67",4.63410333683368,4.33616946215118,0.946739324626295,1,1.2021207703595,0,0.333333333333333,NA,7004142,985434828
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",2.33584160996538,1.87002586929511,0.996172379724042,1,1.00629722048557,0,0.333333333333333,NA,10949362,981455660
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",4.64109775919101,4.19432130720313,0.991738177986374,1,1.00138959496452,0,0.333333333333333,NA,6916271,985538623
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.6244527313331,5.25766786395105,0.955984338586959,1,1.15308253290074,0,0.333333333333333,NA,5140958,987249119
"75",2.9664204155237,2.59923368110323,0.978352480004496,1,1.05884868646837,0,0.333333333333333,NA,9893974,982477247
"76",6.08743424352932,5.68283013354151,0.959692800997559,1,1.15189182674285,0,0.333333333333333,NA,4354094,988061282
"77",3.17183556090477,2.7746694992846,0.985954509488287,1,1.05419360835098,0,0.333333333333333,NA,9502172,982999028
"78",2.02917088280594,1.66642307831137,0.987984941448289,1,1.02500304766123,0,0.333333333333333,NA,11440144,980930613
"79",NA,NA,0.426666666666667,1,1.8,0,0.333333333333333,NA,50,262906
"80",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"81",4.25605121362015,3.81455090833949,0.996891215698702,1,1.00146787295918,0,0.333333333333333,NA,7516443,984910408
"82",2.56559002801247,2.10676462153232,0.995042859677535,1,1.00124304173031,0,0.333333333333333,NA,10496307,981908625
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",2.71368523188658,2.3536786047272,0.992419017674875,1,1.00601818712055,0.204875590839561,0.666666666666667,3.88101093889269,10335424,982055808
"88",3.77600645660846,3.31527890588795,0.993767962487958,1,1.00093085368822,0,0.333333333333333,NA,8451757,983944725
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",6.82907033114054,6.60036737940964,0.650399206570711,1,2.9385483758862,0,0.333333333333333,NA,4012960,988402578
"91",3.62060451458104,3.26779304018897,0.976013228931752,1,1.03119840468067,0,0.333333333333333,NA,8679562,983717612
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.37032431888342,4.06077265764993,0.956906435046834,1,1.12674655929866,0,0.333333333333333,NA,7432409,984929046
"95",1.45516734728006,1.08346424226068,0.98525791073843,1,1.00640449296715,0,0.333333333333333,NA,12507092,979998388
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",2.82027393574328,2.49582819351992,0.977124728592206,1,1.0590177001152,0,0.333333333333333,NA,10116849,982350785
"98",6.40652596306184,5.96054478166681,0.966477293746466,1,1.0712962855726,0,0.333333333333333,NA,3784420,988612315
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",1.12766971856257,0.831267453617183,0.977108836748291,1,1.03996494329867,0,0.333333333333333,NA,13086156,979400682
