"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.30353591967001,3.25622029763177,0.949943188273631,1,1.1396134228871,0,0.333333333333333,NA,985093869,7276149
"2",0.688524489351107,0.641616882068684,0.911676287281558,1,1.33837442270839,0,0.333333333333333,NA,992066007,391598
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",1.05777070044368,1.00808752064981,0.95750155945661,1,1.04682685701737,0,0.333333333333333,NA,991864724,604022
"5",1.04770140593341,0.998615945856743,0.984258537192919,1,1.01362409933372,0,0.333333333333333,NA,991839716,595305
"6",0.808237776849457,0.757039758072035,0.957054912254486,1,1.12174272368594,0,0.333333333333333,NA,991957433,464798
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",2.49166774393774,2.43903613648534,0.968575752335255,1,1.01005574280792,0,0.333333333333333,NA,989316403,3076879
"9",2.82900403219469,2.79242430057975,0.826914177600616,1,1.72139341844885,0,0.333333333333333,NA,988684457,3857899
"10",1.0617152521285,1.06603507216683,0.460631353626989,1,5.4664588635444,0,0.333333333333333,NA,992152955,285164
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",0.769242619521463,0.723323313629658,0.931322289085641,1,1.02402623422043,0,0.333333333333333,NA,991945156,425418
"14",0.821949195176243,0.776218785999245,0.932143673410227,1,1.02866725480602,0,0.333333333333333,NA,991968974,450823
"15",2.94987600951884,2.91116146597486,0.870696180845796,1,1.36845108235225,0.316605184366148,0.666666666666667,2.15850797579966,987960754,4498585
"16",3.15008604715921,3.1063598661631,0.955894176766551,1,1.03700023340296,0,0.333333333333333,NA,986436336,5926520
"17",0.972654061143627,0.963092864892417,0.647239195366721,1,1.75215368079073,0,0.333333333333333,NA,992061312,335214
"18",1.27669097226182,1.26152408843604,0.625574832939901,1,2.99757746921578,0,0.333333333333333,NA,991943126,512835
"19",7.40113636178069,7.3580606220685,0.9060853573126,1,1.3165910800746,0,0.333333333333333,NA,485655996,506786420
"20",4.39043649020137,4.3560206746072,0.839772557202123,1,1.14564669757571,0,0.333333333333333,NA,971212053,21234120
"21",5.45853338642152,5.40493516010037,0.972873237559906,1,1.06321500844822,0,0.333333333333333,NA,910446761,81941478
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",5.54279866432496,5.50271806876813,0.875887396474323,1,1.46275267775389,0,0.333333333333333,NA,912797979,79600680
"24",2.24372326878668,2.2512248999492,0.490295277084405,1,3.90451581518778,0,0.333333333333333,NA,991402614,1005175
"25",1.56743059803727,1.51747526176388,0.978393338276409,1,1.02460103703976,0,0.333333333333333,NA,991353050,1083661
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",2.47881680590168,2.45454452813851,0.775117407754755,1,1.98872143584449,0,0.333333333333333,NA,990223490,2244755
"28",1.77152839872644,1.72667155540131,0.949717703741053,1,1.04668950199463,0,0.333333333333333,NA,991139832,1298506
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",0.688169922972928,0.638139028829364,0.971017701912823,1,1.02504507929293,0.000751183381370257,0.666666666666667,1330.23285844781,992042772,408630
"31",2.68179764371311,2.63938799657878,0.951930028531934,1,1.07114627791851,0,0.333333333333333,NA,988935432,3456713
"32",1.58429503179662,1.54306964156623,0.919330229223709,1,1.03206758728503,0,0.333333333333333,NA,991420742,998691
"33",1.93217070320351,1.88229499974468,0.973498187549885,1,1.03132408926529,0,0.333333333333333,NA,990749383,1604970
"34",0.728708874154992,0.679633501429247,0.957148362154811,1,1.13221677093839,0,0.333333333333333,NA,992007707,403411
"35",0.745833730361642,0.697557265199594,0.970399523367164,1,1.08174495034219,0,0.333333333333333,NA,991941730,428611
"36",6.31121468908508,6.28147768022061,0.809931583015439,1,1.53271438266961,0,0.333333333333333,NA,832654840,159747399
"37",0.766482326493191,0.721036052137191,0.939051461883477,1,1.12366310898756,0,0.333333333333333,NA,991984181,429359
