"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.550356095348689,NA,0.308805834681298,0.75,1.20142182955703,0.0690298172491803,1,16.8971658589372,992400802,0
"2",0.649228015330513,NA,0.0437927669336751,0.75,15.4758655529927,0.0605423634428788,0.666666666666667,15.5173597978793,992411039,0
"3",0.519272817372608,NA,0.051216790314947,1,12.8726167955082,0.00135888490543201,1,1853.64687320068,992502010,0
"4",0.924914972446629,NA,0.262124324349902,0.5,1.54332240367267,0.0264427534375431,1,37.3227839447891,992417528,0
"5",0.458472484048126,NA,0.00454608582629327,0.75,151.095957480987,0.000149054250067948,0.666666666666667,6707.96669866551,992403772,0
"6",0.620044663576811,NA,0,0.25,NA,0.427999863701995,0.666666666666667,1.33644934218081,992446582,0
"7",0.513717352789589,NA,0.10553850551233,1,9.70503268915365,0.11639223678979,1,9.72656636596501,992428569,0
"8",0.569881727265475,NA,0.00904042502301398,0.75,74.127535020052,0.0362980278210261,1,26.7383783708534,992404303,0
"9",0.48780119677459,NA,0.571826205618827,0.75,1.39856839549563,0.304680060881904,1,2.84927368803216,992319826,0
"10",0.490250257086258,NA,0.171158446860772,0.75,2.94076641697095,0.163588566835712,1,5.47487775588205,992402672,1
"11",0.494925759854978,NA,0.231129012784951,1,4.46281067415164,0.241374771372585,0.666666666666667,3.14293504790691,992363566,0
"12",0.703987460299943,NA,0.00115330872459,1,1445.35617780603,0.000690988970148965,0.666666666666667,1446.2011033465,992392273,0
"13",0.589767577253086,NA,0.190301578957396,0.75,2.66443637524827,0,0.333333333333333,NA,992409846,0
"14",0.508257370881073,NA,0.00651425909387064,1,178.131958199848,0.00221147396753785,1,544.856589825347,992431307,0
"15",0.462317169401006,NA,0.431725539317201,1,3.52705607500667,0.00454427334961105,0.666666666666667,219.057184739029,992449541,0
"16",0.718185118316022,NA,0.115985565461577,0.5,4.74784167334612,0.173978079519499,0.666666666666667,4.74785054968905,992400559,0
"17",0.652973751066284,NA,0.154879652256028,0.75,3.32552898208042,0.000641040346962773,0.666666666666667,1558.96421245231,992403993,0
"18",0.5561273854278,NA,0.0297458342584608,0.75,22.1212321544889,0.0432641638171369,0.666666666666667,22.1138178060406,992381199,0
"19",0.44243943522443,NA,0.810538734648136,1,1.11990567589276,0.0978339996123401,0.666666666666667,9.22139546540493,992364550,0
"20",0.505307828236513,NA,0.0827162393719725,0.5,7.05968298037204,0.432642329669776,0.666666666666667,1.3113780862896,992518760,1
"21",0.462746489354276,NA,0.392012815956453,1,5.22051696565402,0.236246963273961,1,3.24506207398608,992364379,0
"22",0.551880707523652,NA,0.249700523505309,1,3.1045253265851,0.0440335005126007,0.666666666666667,21.7099819082937,992404263,0
"23",0.492516651698951,NA,0.0370969916394932,0.75,45.7094951412562,0.0173035169041293,0.666666666666667,56.7917197723747,992383579,0
"24",0.853478179152323,NA,0,0.25,NA,0,0.333333333333333,NA,992484888,0
"25",0.70540918831383,NA,0.265872426326349,0.5,1.50746824662576,0.400606552705003,1,1.49887146381746,992442693,0
"26",0.552306763926915,NA,0.00365759006353331,0.75,293.591710184222,0.00443867122502528,0.666666666666667,224.292649377137,992375306,0
"27",0.532245142604982,NA,0.0015158820301638,1,1752.22844414588,0.00185392564875086,1,1399.96972470456,992456737,0
"28",0.521000406791032,NA,0.30261632503446,1,1.37205377970854,0.0982507625815712,0.666666666666667,9.17803805003311,992422093,0
"29",0.466263377623617,NA,0.362309731344952,0.75,1.97271689187087,0.124512535559983,0.666666666666667,7.03131986271582,992373716,0
"30",0.507595512453262,NA,0.00461911579493357,0.5,143.327766668654,0.00953730866710845,1,227.088781864949,992431233,0
"31",0.590410695335353,NA,0.0839211205416988,0.5,6.94396764918567,0.125879897705197,0.666666666666667,6.94408017666125,992412095,0
"32",0.517384855920925,NA,0.32053672364053,0.5,1.07984488983019,0.410339373115899,0.666666666666667,1.43700718360642,992429522,0
"33",0.563554225984262,NA,0.000245694115010557,0.5,2712.40103786456,0.000232631246185333,0.666666666666667,4297.64868283133,992446307,0
"34",0.404912780369819,NA,0.772450305407493,1,1.54502847570339,0.331019706738674,1,2.02960393797937,992411800,0
"35",0.592281086199882,NA,0.00509256653715706,0.75,371.275779637116,0.438168545770239,1,1.30429427049306,992436071,0
"36",1.08282257855661,NA,0.601729324037341,1,1.24463194750311,0.500376000348313,1,1.05163925009801,992440570,0
"37",0.613434952636335,NA,0.239060408152201,1,2.20188158294728,0.308957347368042,1,2.2739786189563,992408582,0
"38",0.6018189001269,NA,0.000269363125958932,0.75,4518.76385864862,0.000387605623071385,0.666666666666667,2578.94193189469,992425049,0
"39",0.54065994045367,NA,0.329303909915281,0.75,1.05385454451359,0.000421731453941643,0.666666666666667,2370.17718077189,992417355,0
"40",0.574536332926431,NA,0.0025064335935087,0.75,594.590587286836,0.0174999827273672,1,63.813092891115,992465951,0
"41",0.5021546725551,NA,0.124685035371064,0.75,4.40036900372019,0.0271291698882341,0.666666666666667,35.8606929043448,992491739,0
"42",0.46853594804288,NA,0.535826018728805,0.75,1.27237516748444,0.00913163579478415,0.666666666666667,108.509404719272,992303590,2
"43",0.635559230970978,NA,0.0857183174908063,0.5,6.77741194859744,0,0.333333333333333,NA,992413869,0
"44",0.656993618803482,NA,0.0500322196003363,0.75,12.7171836796226,0.073936207975801,0.666666666666667,12.5251729481081,992457520,0
"45",0.543269435338814,NA,0.321109617065156,0.5,1.07613422718322,0.49433543905011,1,1.1059467799894,992433403,0
"46",0.46460182253392,NA,0.403114322133441,1,1.73622673968631,0.00595153080096877,0.666666666666667,167.023998100998,992393251,0
"47",0.486158870537271,NA,0.172168370192641,1,2.8862748490679,0.00118835194352962,1,1339.22483935415,992378568,0
"48",0.449203459705246,NA,0.720456010541447,1,1.15005685571135,0.747777493622382,1,1.27371665754776,992418637,0
"49",0.560218749298092,NA,0.381805910084351,0.75,2.04602389664593,0,0.333333333333333,NA,992459998,0
"50",0.502617437147201,NA,0.0429674902772743,0.75,14.8990614558512,0.0644320649494936,1,14.9039080323126,992378485,0
"51",0.492159262487217,NA,0.258989223657527,0.5,1.57410967627066,0,0.333333333333333,NA,992395896,0
"52",0.505819084969575,NA,0.353527078995572,1,1.34278991923912,0.0251874363576985,0.666666666666667,38.7023335681543,992469979,0
"53",0.513402745015082,NA,0.329713348520284,0.5,1.02195837583947,0.00335071450705837,0.666666666666667,297.443808893127,992441835,0
"54",0.573062400924971,NA,0.0469051863868433,0.5,13.2130693430879,0.131053507943339,0.666666666666667,6.63047106249421,992457064,0
"55",0.957123541309461,NA,0.00801852948097033,0.75,83.9925124313168,0.00013184162762836,0.666666666666667,7583.85781758709,992448306,0
"56",0.557831699672159,NA,0,0.25,NA,0.0102998175524092,0.666666666666667,96.0890984147681,992405540,0
"57",0.473953186823308,NA,0.0511113136698412,0.75,18.7754413346167,0.000728984715381742,0.666666666666667,1370.77087379178,992447420,0
"58",0.682297069467641,NA,0.00957802237614525,0.5,68.6037908960256,0.000696971130797142,0.666666666666667,1433.77965702291,992448567,0
"59",0.646282461871223,NA,0.0282703336293985,0.5,22.5818464474503,0.0424067771699197,0.666666666666667,22.5811364771508,992415431,0
"60",0.519416400284398,NA,0.13599280004631,0.5,3.90222031195507,0.179608595628147,0.666666666666667,4.56766226305979,992408235,0
"61",0.531233379251186,NA,0.30117175150529,1,1.21804236477497,0.456070901787652,0.666666666666667,1.192641530254,992395539,0
"62",0.766476299738485,NA,0.0631700423369407,0.75,9.69191960211879,0.364987847151316,1,1.7477410584627,992431101,0
"63",0.63860709324334,NA,0.00364795668804208,0.75,235.441322802241,0.00068517238778365,0.666666666666667,1458.48671871439,992475782,1
"64",0.45190729843006,NA,0.0942988096527833,0.5,6.06972515476488,0.141432379275317,0.666666666666667,6.07051670292111,992478043,0
"65",0.535931185268668,NA,0.127099403924114,1,6.94429390445704,0.0286010861296762,1,34.4982061720475,992461051,0
"66",0.456797224099011,NA,0.460819208139873,1,2.32664915515375,0.00113973934047795,0.666666666666667,876.393597364754,992449416,0
"67",0.483310069020073,NA,0,0.25,NA,0,0.333333333333333,NA,992426937,0
"68",0.644255263466877,NA,0.141836835666523,0.5,3.70023646208582,0.219090451969439,1,3.68539814567685,992413759,0
"69",0.570182290020886,NA,0,0.25,NA,0.00343256427187022,0.666666666666667,290.327392816779,992445438,0
"70",0.601592041037168,NA,0.177668042072703,0.75,2.83473762626459,0.0413796913481059,1,30.1865298708221,992407064,0
"71",0.591453852142853,NA,0.000700832807668602,0.5,950.249227165064,0.00104418335832568,0.666666666666667,956.686207146131,992378390,0
"72",0.6481242108456,NA,0.000948874150127862,0.5,701.587025451992,0,0.333333333333333,NA,992461083,0
"73",0.485767178444766,NA,0.0938089411142657,0.75,6.20874040962008,0.00166990055060778,0.666666666666667,597.838056335734,992505237,0
"74",0.410409760897634,NA,0.445435652362804,1,3.08136248465312,0.00964922873060514,1,258.496281292229,992415173,0
"75",0.692080819009309,NA,0.142988885495395,0.5,3.6623670389272,0.214930607379102,1,3.66132279865787,992416760,0
"76",0.5254229055508,NA,0.000101196676512612,0.5,6586.83163282241,0.0544048489442326,0.666666666666667,17.3807145761042,992402985,0
"77",0.825511956665348,NA,0.000655323473447063,0.75,1438.75823147374,0.000988472907433202,1,1438.75428187538,992401504,0
"78",0.435959987314178,NA,0.351521333018581,1,5.56304050743167,0.0180512192157489,0.666666666666667,54.3979201098807,992407392,0
"79",0.48846271318948,NA,0.192716411648011,0.75,6.90549332349814,0,0.333333333333333,NA,992464124,0
"80",0.589918700805317,NA,0.104940567081081,0.5,5.35280221186128,0.157660763128386,1,5.36116006184963,992416026,0
"81",0.524917091026145,NA,0.144894629961488,0.75,3.61943433522754,0.2862782492838,1,5.31052636095894,992421753,0
"82",0.580823990023363,NA,0.200959743861794,0.5,2.31741399474092,0.302428228388207,0.666666666666667,2.30656964572886,992412992,0
"83",0.532230584985303,NA,0.403103082878059,0.75,1.64140743255151,0.848085119555267,1,1.2843903672427,992476896,0
"84",0.463946886906152,NA,0.441769115006761,1,1.30933468229322,0.219438048762381,0.666666666666667,3.55709484130008,992459955,0
"85",0.803809714705248,NA,8.46870675066391e-05,0.5,7871.11892316356,0.000128461259012003,0.666666666666667,7783.44807165884,992462670,0
"86",0.558873590482863,NA,0.0164756529010379,0.75,39.9836891044811,0.0245530952011805,0.666666666666667,39.7280626660837,992385720,0
"87",0.654208459501771,NA,0.121933677393832,0.5,4.46745313448892,0.00165476815404975,0.666666666666667,603.314264540754,992430502,0
"88",0.539921288761499,NA,0,0.25,NA,0,0.333333333333333,NA,992393487,0
"89",0.501901193552994,NA,0.461842562479138,0.75,1.8886674056411,0,0.333333333333333,NA,992417840,0
"90",0.605803573213797,NA,0.115672279497925,0.75,5.0049521344327,0.170857133856559,1,4.88545738315483,992443518,0
"91",0.49970992540964,NA,0.504863889013525,1,1.72727634121239,0.000663541173055116,0.666666666666667,1506.06548531998,992423721,0
"92",0.631057052061536,NA,0.265039622895423,1,1.52486510792157,0.000983546766020638,1,1388.64977003703,992379858,0
"93",0.518681534979038,NA,0.0109424275227343,0.5,59.9249332729495,0.0163279526411642,0.666666666666667,60.2446656342519,992413819,0
"94",0.537646152980761,NA,0.0146580325002549,1,54.5468593193534,0.01850306341262,0.666666666666667,53.0451047321141,992432420,0
"95",0.50847206792688,NA,5.96229326661479e-05,0.5,11180.3799968453,0.0930592430252357,1,9.81240012646407,992414563,0
"96",0.453506826972502,NA,0.17876591660206,0.75,3.62493272448768,0.0324237750632412,1,33.2932507410459,992464910,0
"97",0.535840254744819,NA,0.0109050098219465,1,94.2049621821777,0.0111279960100295,1,93.4768160113419,992396294,0
"98",0.566639645399949,NA,0.00181782851079208,0.75,426.586382078348,0.000667351036825359,0.666666666666667,1497.46174624529,992432770,0
"99",0.535559018751348,NA,0,0.25,NA,0,0.333333333333333,NA,992477601,0
"100",0.657091811891131,NA,0.216368207792655,0.5,2.08116739269538,0.0620905657077122,0.666666666666667,15.10550634548,992427711,0
