"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.495442543139145,NA,0.695867225903009,1,1.52896483159211,0.316177071298513,1,5.04870352683024,992464828,1
"2",0.429665591249555,NA,0.926341644243843,1,1.05196299314639,0.0231591605088781,1,44.5780701677393,992434462,0
"3",0.413513725196618,NA,0.84637738073892,1,1.24335034163848,0.318992051405701,0.666666666666667,2.13487435060938,992406978,0
"4",0.427707419766201,NA,0.896202640154571,1,1.10882617801375,0.0981982774515024,1,9.25729817895131,992416061,3
"5",0.482307915511235,NA,0.823193302441291,1,1.39347639802428,0.0852062873396573,1,21.3948799966965,992435964,1
"6",0.502524696084008,NA,0.878369398454314,1,1.47054947731968,0.218537568424966,1,4.51483668832162,992404407,0
"7",0.466602372386112,NA,0.900362483552928,1,1.23985349227793,0.110165567677158,1,8.50549756312583,992386635,0
"8",0.467053387869381,NA,0.569369619075699,1,2.16438225069812,0.0499857410246534,1,20.1481770359715,992445085,0
"9",0.438699651605252,NA,0.932137497984633,1,1.03188917662122,0.733458679817171,1,1.5124324692425,992383108,1
"10",0.472193995381987,NA,0.741475802528309,1,1.34289512186046,0.258244220181957,1,3.23703223972892,992445167,3
"11",0.488767226783807,NA,0.613082342893592,1,3.27350599568838,0.116345299955409,1,11.5601552955111,992441413,1
"12",0.47284619740189,NA,0.797662602887267,1,1.46421184509816,0.280479214128255,1,2.60853265849732,992369156,0
"13",0.459299696771556,NA,0.772067117421077,1,1.90424764915575,0.499463038267667,1,1.75880421843018,992392878,2
"14",0.462728211128001,NA,0.702165832784117,1,2.06685577865647,0.155988628306206,1,6.81580109349613,992405546,1
"15",0.471976945171572,NA,0.914660997239122,1,1.02781776980528,0.101960856537883,1,13.2570154443057,992443997,0
"16",0.52633641056159,NA,0.823990704185703,1,1.23518508735849,0.152248627089862,1,6.29280273258592,992416555,0
"17",0.497768493644601,NA,0.703408827812668,1,1.08400769120648,0.0334373948549092,0.666666666666667,28.9066360982721,992397422,7
"18",0.461267243598445,NA,0.802585294020118,1,1.27665285660381,0.331411421098737,1,2.30053587067058,992448717,1
"19",0.438319540164166,NA,0.868122921325167,1,1.04615150511477,0.510290498304919,1,1.16501484996984,992373226,0
"20",0.450105130787905,NA,0.742916049676598,1,1.17169635286764,0.00387185835869941,1,423.407599238193,992402522,0
"21",0.421446799318219,NA,0.927564111370281,1,1.13179961164555,0.339626552942368,1,2.3291291269864,992455858,0
"22",0.427186905695127,NA,0.89084756541438,1,1.19673105471345,0.142890751449495,0.666666666666667,5.99835356631499,992429881,0
"23",0.507653320844834,NA,0.909574843018865,1,1.14182961383981,0.243650119792923,1,3.91411117659737,992411710,4
"24",0.491933245733884,NA,0.932906961337357,1,1.06723984544717,0.694259003303585,1,1.07258987022872,992396946,2
"25",0.439293874068964,NA,0.796602934953677,1,1.53539585749908,0.0693982425965933,0.666666666666667,13.4095867933274,992469270,0
"26",0.461716823009736,NA,0.845328961057202,1,1.2463233253793,0.260036259807114,1,2.90024896547294,992388069,1
"27",0.459648541689998,NA,0.836396945489881,1,1.59237585899386,0.0472778917683492,1,20.4177182174652,992433445,0
"28",0.464550714168853,NA,0.893607437434845,1,1.03605716671889,0.288633732344105,1,5.42478192455844,992404705,0
"29",0.482266019376693,NA,0.962736739809568,1,1.04564543953433,0.237747422805549,1,4.35021199831889,992486419,3
"30",0.498260020391932,NA,0.705986910347656,1,2.15561935645774,0.397994570558361,1,3.46344134438617,992435016,0
"31",0.478802654761509,NA,0.950453386728671,1,1.02640650712228,0.570775517558176,1,2.16059764189132,992411235,3
"32",0.479506040086732,NA,0.854539692957505,1,1.05632253693625,0.097870951922415,1,11.0890479784456,992395813,1
