"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"61",4.9042149157577,4.50325736964435,0.975655772939427,1,1.00668741475269,0,0.333333333333333,NA,6385785,986096697
"62",4.34173370404357,3.88245652408697,0.986756549880186,1,1.0393985847517,0,0.333333333333333,NA,7390924,985011296
"63",7.17387617925929,6.68599971826594,0.979301175205995,1,1.06106836069894,0,0.333333333333333,NA,2434325,989967358
"64",7.20500152725535,6.82897482186702,0.942369089523734,1,1.13943100478692,0,0.333333333333333,NA,2411368,990016644
"65",6.21430890601407,5.85694568326893,0.953016776342161,1,1.09870471343871,0,0.333333333333333,NA,4141308,988288583
"66",1.84131012651677,1.38090682869739,0.991272504212047,1,1.00572834367104,0,0.333333333333333,NA,11792959,980600631
"67",2.77445173976035,2.40063941960119,0.997793242702736,1,1.00056521831607,0,0.333333333333333,NA,10131457,982266055
"68",7.09082427240929,6.6622892290859,0.970064100490343,1,1.04073759365466,0,0.333333333333333,NA,2596548,989759430
"69",NA,7.88297863191857,0.834327070911614,1,1.11992149165849,0.261236284066172,0.666666666666667,2.82795216818616,17778,33330480
"70",1.74822562372976,1.48348644371076,0.943598063546454,1,1.14065468522826,0,0.333333333333333,NA,12211602,980251847
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",3.32305386109813,2.90070232807055,0.988135345682792,1,1.02134559614686,0,0.333333333333333,NA,9243590,983188828
"73",1.03358665376837,0.774079910277889,0.948441130063576,1,1.17153821656725,0,0.333333333333333,NA,13596238,978784782
"74",4.51987374788991,4.18407339109543,0.960681649520692,1,1.14863916400218,0,0.333333333333333,NA,7151241,985199699
"75",1.00573302948718,0.642283629693279,0.986834681064654,1,1.01575271984557,0,0.333333333333333,NA,13260927,979139783
"76",2.24361986701461,1.89683666287737,0.978217385037887,1,1.06622630542167,0,0.333333333333333,NA,11078070,981395132
"77",4.51787830711033,4.24954630843314,0.928829199288683,1,1.26244148064697,0,0.333333333333333,NA,7368490,985061033
"78",1.32605972927521,0.916093400179382,0.988066893377203,1,1.00642332015761,0,0.333333333333333,NA,12709599,979725242
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",1.22224136170923,0.707622594973675,0.994003802853201,1,1.00039049818808,0.00168976042900559,0.666666666666667,590.799868688146,12782157,979621246
"81",4.77763820888605,4.36030595575185,0.981623015330431,1,1.00243826529147,0,0.333333333333333,NA,6655390,985743431
"82",1.68857637907436,1.27468503866816,0.987215117171735,1,1.04758098009782,0,0.333333333333333,NA,12040418,980356624
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",2.53834552772724,2.09406620611902,0.990330447659688,1,1.00988268181769,0,0.333333333333333,NA,10606420,981828434
"85",1.03178622076934,0.527434565939802,0.997396587206962,1,1.00470120327369,0,0.333333333333333,NA,13168100,979318779
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",3.29205276048057,2.79952169109258,0.995536522704688,1,1.0086029835295,0.000136131170591414,0.666666666666667,7344.85617426962,9172445,983260070
"88",1.76647932128136,1.31882098206008,0.98450457866381,1,1.0368117916058,0,0.333333333333333,NA,11914939,980483136
"89",2.5843192827774,2.3557590605116,0.873059583275519,1,1.54092225312918,0,0.333333333333333,NA,11531200,980869888
"90",1.71332599064374,1.37043327927675,0.969124019310373,1,1.11081371395338,0,0.333333333333333,NA,12042716,980404173
"91",6.92407919885306,6.48244479834813,0.962179746091277,1,1.0051993067591,0,0.333333333333333,NA,2904167,989532819
"92",4.00675835352562,3.60760501619404,0.975193946699889,1,1.01726466483591,0,0.333333333333333,NA,7979383,984386904
"93",2.39755088780694,2.1128343120417,0.977179794433318,1,1.01144511413724,0,0.333333333333333,NA,11019036,981414874
"94",3.72793096090837,3.39778279180014,0.96219593950609,1,1.12788685514545,0,0.333333333333333,NA,8524825,983878067
"95",1.8455204893579,1.57509745064289,0.96412774988303,1,1.05941632564093,0,0.333333333333333,NA,12027951,980431856
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"98",1.14669238558764,0.69398624607985,0.991119096858701,1,1.0129204684368,0,0.333333333333333,NA,12975895,979354305
"99",1.4547436911138,1.04097935583994,0.987068013565925,1,1.0096297578899,0,0.333333333333333,NA,12462303,979962115
"100",5.64556612376419,5.33774363756454,0.916839791739971,1,1.29438133107654,0,0.333333333333333,NA,5229360,987178063
