"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.31846311358264,NA,0.167110482681205,1,6.10194158061179,0.133010419958135,0.666666666666667,6.51820797434331,992404853,0
"2",0.799870174159311,NA,0.140834058696629,0.75,3.73942908803306,0.000189085324430183,0.666666666666667,5287.61773389039,992422241,0
"3",0.492478563461941,NA,0.677977539243486,1,1.29284075152824,0,0.333333333333333,NA,993428278,3
"4",1.20448867866975,NA,0,0.25,NA,0,0.333333333333333,NA,991847473,3
"5",1.29755474742708,NA,0.0140397138623767,0.5,46.4843485559334,0.021059570793565,0.666666666666667,46.4843485559334,992883483,0
"6",0.998060227120112,NA,0.000307082955625167,0.5,2169.96603525106,0.000468358714655004,0.666666666666667,2134.11560415066,992394166,0
"7",0.63496232223328,NA,0.323408071923251,0.75,1.06435651751386,0.166170381047311,1,5.06075310544772,992398290,0
"8",0.583644250224669,NA,0.476205490254759,1,1.85087147643657,0.495055240690461,0.666666666666667,1.01997659615781,992434554,1
"9",0.656832613026563,NA,0.613866703270717,1,2.5431299285558,0.494559221197227,0.666666666666667,1.02200253708586,992429337,0
"10",0.915094155542904,NA,0.689457331134692,1,1.6255062298294,0.462239394885212,1,3.79850823967093,992785388,0
"11",0.496942163232171,NA,0.32885945645251,1,1.51319226915806,0,0.333333333333333,NA,992418012,0
"12",0.698304607510325,NA,0.59188355190694,0.75,1.16390132903679,0.238213783872065,0.666666666666667,3.19790989314481,992379348,2
"13",0.891543322392976,NA,0.0585680543478793,0.75,14.3932391374797,0.076023230492688,0.666666666666667,12.1538740661143,992432763,0
"14",1.04038408636461,NA,0.238859105070669,0.5,1.79104565207772,0,0.333333333333333,NA,992358774,0
"15",0.7984180876587,NA,0.135151184278568,0.75,4.63393520716067,0,0.333333333333333,NA,992482046,0
"16",0.531979029448493,NA,0.407515203508942,0.75,1.11290246087084,0.0545671808987123,0.666666666666667,17.326033772135,992939090,1
"17",0.85064468505427,NA,0,0.25,NA,0,0.333333333333333,NA,992303779,0
"18",1.42942495861564,NA,0,0.25,NA,0,0.333333333333333,NA,991882666,0
"19",0.760456184970741,NA,0,0.25,NA,0,0.333333333333333,NA,992429881,1
"20",1.00329180307538,NA,0.732851782233572,1,1.96278678636205,0,0.333333333333333,NA,992478265,0
"21",1.21635655300193,NA,0,0.25,NA,0,0.333333333333333,NA,992392119,0
"22",0.702975019467934,NA,0.119374576698801,0.75,4.58980813536912,0,0.333333333333333,NA,992453781,0
"23",0.565644858380738,NA,0.256605482921711,1,4.91901197097405,0.000142729270854458,0.666666666666667,7005.2713416356,992424323,0
"24",1.17920573326463,NA,0,0.25,NA,0,0.333333333333333,NA,992693324,0
"25",1.91564692567272,NA,0.279170097257778,0.75,3.10474335482771,0.398986859549048,0.666666666666667,1.50634820688141,992457264,0
"26",0.798556075907928,NA,0,0.25,NA,0,0.333333333333333,NA,992405594,0
"27",0.542803101765651,NA,0.861163099876534,1,1.03860429403524,0,0.333333333333333,NA,992157197,1
"28",0.990177837515463,NA,0.253427395240296,0.75,1.63172886762417,0.000100455517006326,0.666666666666667,9953.65485420825,992449225,0
"29",0.700027383859537,NA,0.00718335980648395,0.5,91.8070825667003,0,0.333333333333333,NA,992474121,0
"30",0.623470858042273,NA,0.00184349270230418,0.5,360.63238717106,0.00276523905345627,0.666666666666667,360.63238717106,992471156,0
"31",0.542959524346304,NA,0.348269331706742,1,4.36793887148135,0.210220713132538,0.666666666666667,3.75690518359876,992439360,0
"32",1.08377236626785,NA,0,0.25,NA,0,0.333333333333333,NA,992489373,0
"33",0.546341897563763,NA,0.620321762272881,1,1.58603081063508,0.0477830275305808,0.666666666666667,19.927933027266,992440383,0
"34",0.56037648950694,NA,0.322569898844002,1,3.00272390957491,0,0.333333333333333,NA,992462026,0
"35",0.692648514057137,NA,0.107967640587644,0.75,5.86980840868784,0.153114813015477,0.666666666666667,5.53104673745,992669860,0
"36",0.936144187802086,NA,0.621120602886899,0.75,1.03196446751262,0.291507822929239,0.666666666666667,2.43043967037118,992438927,0
"37",0.644132782171625,NA,0.0568354972439216,1,17.7164886634068,0.00164498158349624,0.666666666666667,606.909541378932,992374028,0
"38",0.462803373632704,NA,0.741457148472445,1,1.31294854064862,0,0.333333333333333,NA,992522634,3
"39",0.46929228471823,NA,0.546036361150291,1,1.98803787717561,0,0.333333333333333,NA,992486845,1
"40",0.854382088237386,NA,0.000351354299606014,0.75,3276.33192294734,0.000504417877917218,0.666666666666667,1981.48326195175,992423191,0
"41",1.1837818104048,NA,0.290091389744824,0.75,4.41059808331202,0.297236177321052,0.666666666666667,2.36432802027283,993324107,2
"42",0.844486576621555,NA,0.0347111494085119,0.75,18.6859423977088,0,0.333333333333333,NA,992374859,0
"43",1.17143064923959,NA,0.0579810397013147,0.5,10.4980115931165,0,0.333333333333333,NA,992683096,1
"44",1.41911761429708,NA,0,0.25,NA,0,0.333333333333333,NA,991937459,2
"45",0.54726537378771,NA,0.0936177450691741,0.75,10.6225489580976,0,0.333333333333333,NA,992416291,0
"46",0.452995267160725,NA,0.76220517483795,1,1.22364279567174,0.000129885565034904,0.666666666666667,7698.08495783913,992496741,0
"47",0.689345371986561,NA,0.0098468986061282,1,207.145348663272,0.00445036228799589,0.666666666666667,223.700807549384,992407294,1
"48",0.504724886530582,NA,0.409484892670346,1,2.55779212567946,0.0712668343655172,1,13.2324822098415,992451645,0
"49",0.650754656271241,NA,0.479594928175029,0.75,1.33836062847556,0,0.333333333333333,NA,992434465,0
"50",1.28299105290455,NA,0,0.25,NA,0,0.333333333333333,NA,992582679,0
"51",0.595385869124634,NA,0.515237065386735,1,3.12250541306714,0,0.333333333333333,NA,992425233,0
"52",0.593155833396897,NA,0.770144385996439,1,1.11566363570563,0.0104555056962623,0.666666666666667,94.6433891435295,992402081,0
"53",0.827001119408846,NA,0.000443629263443916,0.5,1501.75629134861,0,0.333333333333333,NA,992406730,0
"54",0.495041494535106,NA,0.116031058571457,1,6.08344046888226,0,0.333333333333333,NA,992801704,0
"55",0.816646133724301,NA,0.198732192770919,0.5,2.35459825291185,0,0.333333333333333,NA,992361066,0
