"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.575048155597427,NA,0.0110946147559778,0.75,61.7966677144716,0,0.333333333333333,NA,992427309,0
"2",1.30720201698127,NA,0.00180150029871011,0.5,369.061924021879,0.00270225044806516,0.666666666666667,369.061924021879,992450941,0
"3",0.465628744137845,NA,0.497887596876905,0.75,1.9924868632085,0.0101701574608091,0.666666666666667,97.3268945297581,992441173,0
"4",0.519256698332028,NA,0.0080281649607219,0.5,82.0409775992839,0.0120422172129371,0.666666666666667,82.0411860471752,992452535,0
"5",1.29622083557596,NA,0.129629438470893,0.75,7.17030056539241,0.323362301167144,0.666666666666667,2.092506443672,992485227,0
"6",1.2525032944717,NA,0,0.25,NA,0,0.333333333333333,NA,992374756,3
"7",0.864525145511058,NA,0.269369141971371,0.5,1.47491847725275,0.000135497484822666,0.666666666666667,7379.21079364607,992402186,0
"8",0.513037936472556,NA,0.000155662324914818,0.5,4281.77469857682,0.000233493487372227,0.666666666666667,4281.77469857682,992464512,0
"9",0.598701577635196,NA,0.000699587526147886,0.5,951.942472169916,0.0115037716834809,0.666666666666667,85.9280117438318,992402867,0
"10",0.897380483409877,NA,0.177693291457912,0.5,2.75178298064546,0.266539936918341,0.666666666666667,2.75178298442521,992601986,2
"11",0.64623848920605,NA,0,0.25,NA,0,0.333333333333333,NA,992421267,0
"12",0.607676685970662,NA,6.77501427204241e-05,0.5,9839.07767211717,0,0.333333333333333,NA,992387268,0
"13",0.542722914150913,NA,0.0536639955089423,0.5,11.4229785789166,0.0423999210235739,0.666666666666667,22.5849495909204,992387273,0
"14",0.484603754253884,NA,0,0.25,NA,0,0.333333333333333,NA,992399861,0
"15",1.79401659823907,NA,0,0.25,NA,0.255165348734977,1,3.07040094753038,992384641,0
"16",0.703647226086223,NA,0.00591106244091459,0.75,170.979260410928,0.00733617470869752,0.666666666666667,135.310821335053,992409299,0
"17",0.668143483471729,NA,0.028978790672487,0.5,22.0053308366527,0,0.333333333333333,NA,992448707,0
"18",0.830586351523048,NA,0.000398146492177916,0.5,1673.42556889026,0,0.333333333333333,NA,992413616,0
"19",0.760440375553482,NA,9.40237240715606e-05,0.5,7089.40907759465,0.000139594709867907,0.666666666666667,7162.59524617261,992451649,0
"20",0.477976694878151,NA,0.000484487570710179,0.5,1375.02429240737,0,0.333333333333333,NA,992406608,0
"21",0.563878069065333,NA,0,0.25,NA,0,0.333333333333333,NA,993119204,0
"22",0.773953632013678,NA,0.191695390717577,0.5,2.4777396794525,0.287543086794246,0.666666666666667,2.47773967076996,992443874,0
"23",0.6988971804258,NA,0,0.25,NA,0,0.333333333333333,NA,992462266,0
"24",1.01702293626254,NA,0,0.25,NA,0,0.333333333333333,NA,992305984,4
"25",0.529800698498445,NA,0.0309251891341642,0.5,20.5573998197532,0.00681725705859648,0.666666666666667,145.686561971288,992459422,0
"26",0.914972276435912,NA,0,0.25,NA,0,0.333333333333333,NA,992475627,0
"27",0.628267340527018,NA,0.00174663320727442,0.5,380.686700957102,0.00248226657722839,0.666666666666667,401.857617781155,992460690,0
"28",1.08643108402838,NA,0,0.25,NA,0,0.333333333333333,NA,992477426,0
"29",0.769536902078132,NA,0,0.25,NA,0,0.333333333333333,NA,992495936,0
"30",1.79007266319572,NA,0.0821101544636136,0.5,7.11917443124643,0.454735255655173,0.666666666666667,1.19908174605732,993051954,4
"31",0.45149455873105,NA,0.346933426881741,0.75,1.05045795177724,0,0.333333333333333,NA,992481531,0
"32",0.501722381058955,NA,0.0470763698218462,0.75,14.0949345771283,0.00225906023671318,0.666666666666667,441.661945772159,992425064,0
"33",0.580719810247547,NA,0.00803847289825847,0.75,112.63526503229,0.00161819172768807,0.666666666666667,616.973743710066,992428136,0
"34",1.43118072780502,NA,0,0.25,NA,0,0.333333333333333,NA,993156011,0
