"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.580854401721392,NA,0.0120085606052919,0.75,56.014754800186,0.000238575774972771,0.666666666666667,4190.54040310182,992406149,0
"2",0.527266947660233,NA,0.115576302347933,0.75,5.52133965374112,0.0108358923798466,0.666666666666667,91.2858925638541,992411296,0
"3",0.785821369321623,NA,0.00849692495694547,1,184.329163427073,0.0079391876808752,1,184.64428326504,992472066,0
"4",0.604406966899466,NA,0,0.25,NA,0,0.333333333333333,NA,992450523,0
"5",0.602941674790117,NA,0.00321567518492794,0.5,206.317788124677,0,0.333333333333333,NA,992398473,0
"6",0.894922787251604,NA,0,0.25,NA,0.0129320024755395,0.666666666666667,76.3275447396079,992740376,0
"7",0.562152340205753,NA,0.00668790682742563,0.75,177.659123397636,0.00780853889437383,0.666666666666667,127.064931676336,992431252,0
"8",0.429780939443899,NA,0.709093200603232,1,1.23306467280535,0.199043812042553,0.666666666666667,4.02401953488617,992447668,0
"9",0.975980562905993,NA,0.00793472171733726,0.5,83.0189095995653,0.32908973009941,1,2.08038466091728,992390530,1
"10",0.525341862208668,NA,0,0.25,NA,0,0.333333333333333,NA,992344909,0
"11",0.539467936958096,NA,0.000156398905011882,0.5,4261.60443841241,0,0.333333333333333,NA,992478706,0
"12",0.667704614591808,NA,0,0.25,NA,0,0.333333333333333,NA,992437652,0
"13",0.472789961414559,NA,0,0.25,NA,0,0.333333333333333,NA,992431076,0
"14",0.717381754554748,NA,0.27168819510982,0.75,1.45911519243186,0.0100922925187994,0.666666666666667,98.0855148260169,992474704,0
"15",0.443701550585852,NA,0.0158135741363572,0.75,41.4861698947937,0.0170947501696088,0.666666666666667,57.49749133964,992423395,0
"16",0.536664539397544,NA,0.044146580606923,0.75,15.1654233965085,0.0662084344598532,1,15.1621041402238,992440790,0
"17",0.634892337159492,NA,0.135608126989036,0.5,3.91612620474115,0.203412186265194,0.666666666666667,3.91612630669174,992411888,0
"18",0.661734184866745,NA,0.139108605312373,0.75,3.86549626713629,0.00222599722462524,1,614.455365982566,992439692,0
"19",0.759073637199641,NA,9.31365902367235e-05,0.5,7156.945818848,0.00264623629497418,0.666666666666667,376.895202291361,992432915,0
"20",0.537219736813384,NA,0,0.25,NA,0,0.333333333333333,NA,992483785,0
"21",0.670600083814538,NA,0,0.25,NA,0,0.333333333333333,NA,992442028,0
"22",0.962596535692336,NA,0.00365127272161588,0.5,181.584736198956,0,0.333333333333333,NA,992425092,0
"23",0.471851314157198,NA,0,0.25,NA,0,0.333333333333333,NA,992424993,0
"24",0.454023431885991,NA,0.0477257903145389,0.5,12.9686878367644,0.0715886807831203,0.666666666666667,12.9686887516411,992444912,1
"25",0.450578213470874,NA,0.0907483289890219,0.75,11.5410523940243,0.0660909068422846,1,14.6033025799617,992404661,0
"26",0.564292323744029,NA,0,0.25,NA,0.00220751790340135,0.666666666666667,451.997458575186,992475014,0
"27",0.523054552344322,NA,0.227720306800569,0.75,2.10457090209248,0.341580460200853,1,2.10457090209248,992282298,0
"28",1.08674751756767,NA,0,0.25,NA,0,0.333333333333333,NA,992415358,0
"29",0.617487801524985,NA,0,0.25,NA,0,0.333333333333333,NA,992463717,0
"30",0.523214383091358,NA,0,0.25,NA,0,0.333333333333333,NA,992363163,3
"31",0.454910379390498,NA,0.738405178055333,1,1.43801612293341,0,0.333333333333333,NA,992443212,0
"32",0.790973951937891,NA,0,0.25,NA,0.00953389938738303,1,106.385823765569,992473658,0
"33",0.520514649588124,NA,0.442905662576396,0.75,1.95846027430028,0.00171779352143808,0.666666666666667,581.142141951317,992458045,0
"34",0.797843549562451,NA,0.0225813338125276,0.75,28.8979861519243,0.000311991553407998,0.666666666666667,3204.21497802194,992421448,0
"35",0.872570109577824,NA,0,0.25,NA,0.026015824224688,0.666666666666667,37.4381440835167,992362968,0
"36",0.626181970553437,NA,0,0.25,NA,0,0.333333333333333,NA,992406611,0
"37",0.642133678686122,NA,0.0297105495021587,0.75,56.3072000311915,0.0236478845811927,1,56.9699079360174,992470211,0
"38",0.621978474330045,NA,0.0364765285298074,0.5,17.276593018491,0,0.333333333333333,NA,992346388,1
"39",0.498389725825198,NA,0.00259733625060192,0.5,255.673223003828,0.00389278852701902,0.666666666666667,255.885261826893,992437314,0
"40",1.39013556142503,NA,0.000344875965715049,0.5,1932.06212360837,0.000517313948572573,0.666666666666667,1932.06212360837,992488220,0
"41",0.512778389874508,NA,0.218313345699284,0.5,2.0537146711359,0,0.333333333333333,NA,992590633,0
"42",0.695415881498514,NA,0,0.25,NA,0,0.333333333333333,NA,992401649,0
"43",0.579221831713336,NA,0.0874941371170454,0.75,6.63235881541709,0.131124173386452,0.666666666666667,6.6263588488202,992433528,0
"44",0.609375424453775,NA,0.0229686134619468,1,39.4870980236341,0.000436679767106707,0.666666666666667,2289.00763334118,992402293,0
"45",0.656405178238922,NA,0,0.25,NA,0.00113722049649745,0.666666666666667,878.336947478383,992438292,0
"46",0.729673223922593,NA,0.057837857480468,0.5,10.5264758362082,0.0998888748928357,1,10.4507239332308,992454386,0
"47",0.464255996194734,NA,0,0.25,NA,0,0.333333333333333,NA,992431183,0
"48",0.478695481159526,NA,0.617861335877818,1,1.20206785788296,0.434137880229273,1,1.30758657043286,992431480,0
"49",0.609946803028059,NA,0.0032984518342157,0.5,201.115022493629,0.00494767775132354,0.666666666666667,201.115022493629,992396281,0
"50",0.540534960315259,NA,0.47828950272,0.75,1.45929377873765,0.477631336901642,0.666666666666667,1.09366497283642,992249443,1
"51",0.49758980777333,NA,0.327579588717596,0.75,1.06387436966833,0.341401239795838,0.666666666666667,1.92910477008816,992405189,0
"52",0.738428497932483,NA,0.189401530658753,0.5,2.51985891744354,0,0.333333333333333,NA,992056305,0
"53",0.47586423234476,NA,0.11841732477981,0.75,5.24333562772609,0,0.333333333333333,NA,992551089,1
"54",0.581514922046297,NA,0,0.25,NA,0,0.333333333333333,NA,992333605,3
"55",0.442059368925014,NA,0.259858902729802,0.5,1.56549481146643,0,0.333333333333333,NA,992412579,0
"56",0.519918109589604,NA,0.124700594344791,0.5,4.34613864648766,0,0.333333333333333,NA,992764036,0
"57",0.683890932031298,NA,0.0369433976186121,0.5,17.0456241071557,0.0554022196228277,0.666666666666667,17.049818343162,992429344,0
"58",0.529602926873291,NA,0.00134534098903464,0.75,986.310661907426,0.00101234313006637,0.666666666666667,986.807365210692,992410056,0
"59",0.513889656197747,NA,0.105043196477475,0.75,11.326673767592,0.116380001285413,1,7.60668283166383,992381601,0
"60",0.5102879059163,NA,0.246997436190052,0.5,1.69908334657248,0.346207302667769,1,1.89050915462493,992463060,0
"61",0.983918327327277,NA,0.0737004258637245,0.75,8.38083190463884,0.10927157026865,0.666666666666667,8.15151120773177,992466703,0
"62",1.35382845583814,NA,0.102291910410979,0.75,5.54020225693796,0.160914304340694,1,5.82511842072469,992434269,0
"63",0.589831512968592,NA,0,0.25,NA,0,0.333333333333333,NA,992395735,0
"64",0.850947307116929,NA,0.0039475837440414,0.5,167.879676757446,0.0534963885192989,1,22.880297783087,992431442,0
"65",0.550859273591447,NA,0.124620713687381,0.5,4.3495654690202,0,0.333333333333333,NA,992419250,0
"66",0.490358874043307,NA,0.259340015996569,0.75,4.78742441069535,0.15720411125586,0.666666666666667,5.36115679171035,992469883,0
"67",0.616252691898403,NA,0.00168095668001511,0.5,395.599552262485,0.00252143502002267,0.666666666666667,395.599552262485,992467224,0
"68",0.494507409706295,NA,0.317037998322261,0.75,1.65670312183429,0,0.333333333333333,NA,992461441,0
