"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.585712902058201,0.496936044442089,0.981723339953803,1,1.00540318206797,0.299134703359977,0.666666666666667,2.34297555170857,872380637,119980337
"2",0.552527243402735,0.471843080437198,0.958061312105809,1,1.05426694571536,0.023477943121218,0.666666666666667,41.5931690368676,877451589,114969242
"3",0.569299556016866,0.47907401776865,0.986677370228504,1,1.02799575106174,8.99898269115518e-05,0.666666666666667,11111.3671899494,872611704,119811585
"4",0.565311345542115,0.480261876846794,0.971966057824217,1,1.05538293108494,0.0792600999398869,1,11.945333317629,875034967,117379603
"5",0.690078526209533,0.600889875484264,0.979584235126229,1,1.04443027807014,0.0839412699126851,1,19.0307201928026,868471764,124000045
"6",0.717103742423556,0.627115238438799,0.98471016699259,1,1.00799759140899,0.2740630908353,0.666666666666667,2.64879487037879,866866869,125551799
"7",0.647110796550376,0.57322877958793,0.909287785893434,1,1.33208559589067,0.366518066175372,1,1.79669461264862,877406416,115012241
"8",0.51915938702095,0.427876445176987,0.985173921958129,1,1.04932874991534,0.0714964821125081,1,13.3484224459107,874219554,118206869
"9",0.602269259316473,0.514239989987749,0.993761968590171,1,1.00938015963708,0.240979324365913,1,4.0341194053325,872218436,120239542
"10",0.578047703967673,0.49356740168539,0.981623685298696,1,1.01817606991695,0,0.333333333333333,NA,874804094,117673252
"11",0.55346808891178,0.465951042210263,0.986111119495437,1,1.00482269294675,0.509834719507423,1,1.02446402166165,874647888,117743455
"12",0.561284834764977,0.47053392337409,0.996663744163931,1,1.00109499490171,0.468869100037261,1,1.19433002303208,872846631,119563323
"13",0.654706486916528,0.568016563541549,0.977901466386984,1,1.03052910046578,0.00113969679730408,0.666666666666667,876.426349153022,870443578,122024002
"14",0.665179782477431,0.576882791441977,0.979394623448727,1,1.03342254895129,0.062883707725361,0.666666666666667,14.9023702032236,869393414,122992593
"15",0.58387916328274,0.493990814688987,0.984359538616223,1,1.01570907784628,0.691175112707697,1,1.19384510317649,872290806,120151172
"16",0.606001052261447,0.56705625094609,0.681622886490791,1,2.45905417191305,0.0241191031434,1,44.8240285291079,905209170,87276407
"17",0.570601742984346,0.488246433712612,0.956100595312683,1,1.02945450871314,0.419974995403259,1,1.50542020359844,875968515,116549791
"18",0.569359847797379,0.476146585406369,0.979645337926732,1,1.04376090238776,0.0112403696262915,1,232.828509076809,871718132,120713111
"19",0.542998495282741,0.447700730764328,0.986823017635352,1,1.02075400879357,0.0617062158150254,0.666666666666667,15.2058228136638,871802892,120551220
"20",0.556972310944679,0.463206033207624,0.988177361548765,1,1.01169245883074,0.32582410593041,0.666666666666667,2.06914062464605,872034251,120411312
"21",0.580777281228337,0.489066935043351,0.984916416866149,1,1.02030964948204,0.11200248002957,0.666666666666667,7.92837372651021,871615819,120822020
"22",0.595831134020667,0.508747443532437,0.982128484385182,1,1.02280238263952,0.0366262895119354,1,27.0747225819683,872952319,119471415
"23",0.556687950477152,0.478490626622818,0.928072288130167,1,1.25303813343725,0.101071054922007,1,9.00451177255206,878521806,113939251
"24",0.524264404371115,0.434084665268486,0.98472314254879,1,1.02631549714056,0.00912746019777866,0.666666666666667,108.559502679985,874476729,117982739
"25",0.592832223554088,0.518227567412895,0.934963671100007,1,1.17788696535082,0.0323195016384588,1,43.3676759246435,879311696,113207909
"26",0.558252105541319,0.470162341325427,0.975172211562834,1,1.0391304304721,0.420654670690876,1,1.9691220573527,873746208,118652427
"27",0.577177170762934,0.497330774302289,0.925639605429261,1,1.27811242870263,0.00505084566420622,1,524.568454104743,877068553,115391390
"28",0.657789071401643,0.571184389142735,0.984544658379105,1,1.01406794987704,0.0194450520664682,0.666666666666667,50.4269643805395,870453465,121932454
"29",0.545095334530365,0.454286644119953,0.982811857377143,1,1.03679445632828,0.274150726474862,0.666666666666667,2.6476284883808,873229586,119188961
"30",0.657774105600773,0.628357341655466,0.59698905105549,1,3.44566785183919,0.000149365656662015,0.666666666666667,6693.97943736086,913170427,79226391
"31",0.751954746160789,0.657753583223587,0.992789300393043,1,1.002598445618,0.171120358632427,1,4.96106563784276,863625169,128808457
"32",0.624117244155639,0.536586232776073,0.979953525253073,1,1.06674547366762,0.00265157609703959,0.666666666666667,376.134188649704,871414894,120992309
"33",0.572902196972997,0.479480062521473,0.991063147303939,1,1.00273738170938,0.441104988666233,0.666666666666667,1.26703398441195,871016669,121320818
"34",0.680577403152693,0.583652447091456,0.990810276775638,1,1.01384649728597,0.336900429891489,1,2.30005207422175,865778922,126621744
"35",0.66700859232172,0.583616759560719,0.984424162659951,1,1.00222096069842,0.232623010039684,1,5.13610540589735,871625692,120764261
"36",0.673530597719286,0.591859055861813,0.9785661148391,1,1.01690017157947,0.250478372619367,1,8.78147094139569,872279004,120139836
"37",0.555919879213284,0.469118330450297,0.978297960094797,1,1.01058656454577,0.0107788196345275,1,259.007826628994,874774065,117659556
"38",0.641134847324816,0.550742193206699,0.984672571612331,1,1.04173127195823,0.0157912987300948,1,163.039899873679,869740659,122669862
"39",0.647515090539623,0.577956616640443,0.909720486570644,1,1.32225158023643,0.296874259720831,1,3.6272866495214,880244993,112222654
"40",0.491588669732613,0.404660555855136,0.977654794135951,1,1.00081814595436,0.0323622749386103,0.666666666666667,29.900176266871,877042386,115420436
"41",0.545423497683853,0.46407871421842,0.957373989815852,1,1.08461360990708,0.462059982508811,1,1.21867526456607,877459283,114968396
"42",0.647676238733304,0.562385576475372,0.988451410957202,1,1.01694125062739,0.165853802240655,1,7.32854487393463,871688795,120662214
"43",0.667547693963952,0.578616619368797,0.975276502700677,1,1.07211527112405,0.0586118879137911,1,16.5443453454178,869304077,123110825
"44",0.636082334618821,0.546472604320714,0.987651046101337,1,1.00961180323453,0.0112453200598945,0.666666666666667,87.9258815821887,870168741,122258174
"45",0.565063474004632,0.475415050724724,0.983298096019482,1,1.03764785728536,0.0548964568350949,1,22.3327493211272,873106185,119292107
"46",0.542447730510728,0.455974680059418,0.969395552295418,1,1.07291353933537,0.00245057188194653,1,466.736996279668,875368615,117004642
"47",0.554788593765938,0.46643449260971,0.983823395656128,1,1.01863338711101,0.367863899436403,1,2.55122224425558,874238398,118246074
"48",0.631280959390676,0.537062744303564,0.983401857530348,1,1.04635148435177,0.109211945654375,0.666666666666667,8.15650750481741,868475214,123937140
"49",0.54049573978099,0.45377586082152,0.984342063026004,1,1.04346564152817,0.348804012727241,1,2.0123165666881,875424480,117084744
"50",0.597305225481885,0.502118570928216,0.992204268650884,1,1.0043626087527,0.0354419538531459,0.666666666666667,27.2151487512091,869956223,122568771
"51",0.566039762494631,0.484377325241847,0.952483229528805,1,1.09360252520427,0.459052385137115,1,1.4764459205898,876551996,115829505
"52",0.648020566540357,0.557284206960209,0.974766191096422,1,1.09001242900626,0.381382984186928,1,2.21655735354889,869437841,123024237
"53",0.677185894297014,0.58984993972926,0.980954969989238,1,1.06471679566497,0.280041963004357,1,2.61118904108243,869321252,123098634
"54",0.699231635540038,0.620364556976592,0.950255285229618,1,1.1176953959993,0.316795908952014,0.666666666666667,2.15660641991268,872666169,119761716
"55",0.574928683262607,0.481705406805976,0.991198998285419,1,1.01759809352266,0.0977159551448852,0.666666666666667,9.23374328703313,871094971,121317505
"56",0.61451025108471,0.524751722483771,0.98497326472537,1,1.00090777636587,0.0131841907932693,1,77.8273352716535,871117540,121318644
"57",0.716364401571443,0.627432897053753,0.996429353867153,1,1.00470721184234,0.387667367796164,1,1.63189589030715,866965964,125452702
"58",0.652378239174624,0.580128064474566,0.907163396885523,1,1.26151151729103,0.545334457432198,1,2.36081282400001,878172893,114285483
"59",0.613126367931384,0.526600535232415,0.970764070835585,1,1.06740999433438,0.166420525457199,1,8.01147487842468,872346837,120089580
"60",0.666514861791119,0.589907945440245,0.938217620664542,1,1.047388531104,0.451479128155806,1,1.56911928338102,875105792,117317173
"61",0.563445021139732,0.486466214372471,0.930420655734996,1,1.29245465565872,0.285068698118927,0.666666666666667,2.50792635809777,878904369,113518028
"62",0.635552187969877,0.5425386378717,0.988831021070734,1,1.01297330407273,0.374271374956363,1,1.69030156891229,868957171,123456048
"63",0.55251701462447,0.463733727579111,0.990576792427312,1,1.01851658992586,0.00281807826442537,0.666666666666667,353.851748662817,873748272,118680094
"64",0.547190776299175,0.465988559113635,0.941653520583857,1,1.21128807306194,0.0273209369255656,1,51.4092563698136,877580810,114842659
"65",0.649797914137522,0.562432242745072,0.981516751473104,1,1.04668648515632,0,0.333333333333333,NA,870651479,121755202
"66",0.744456536274578,0.663752442218288,0.940415866277261,1,1.23044393959733,0.00777359419808166,1,293.483512607796,869823482,122618470
"67",0.640058279360452,0.546925247341025,0.982821202816528,1,1.00815964531974,0.122063724736476,0.666666666666667,7.1924421211863,868887589,123543735
"68",0.60843085056985,0.518055209000995,0.990818386653843,1,1.00255654419492,0.0274819180479557,0.666666666666667,35.3875621146607,870921086,121498401
"69",0.529381910329539,0.438496759595872,0.976391574382109,1,1.05417939262909,0.373571498462875,1,1.89061386210994,874059386,118387831
"70",0.566064162671226,0.482471865229889,0.952302185204805,1,1.1494742260552,0.226775823164174,1,3.42769722840473,875520605,116887077
"71",0.633220386807179,0.540676649800452,0.99486206108651,1,1.01307077194759,0.166417363434801,1,5.05220175490935,869213591,123253821
"72",0.526700265352796,0.43069988319948,0.986260702077636,1,1.01220994201369,0.354636343205389,1,1.90391738142772,872309711,120078319
"73",0.581469954388984,0.503698534007824,0.919565401490995,1,1.26687314001602,0.252275584198339,0.666666666666667,2.96391907357075,877568803,114821112
"74",0.518775114301553,0.428506922804479,0.980266013858997,1,1.06400447395875,0.224286616558693,1,3.49185319994766,874448876,117982801
"75",0.626815864491799,0.575149723351819,0.766951526637293,1,2.13136419995955,0.0206439676381605,0.666666666666667,47.440300698374,893351446,99137185
"76",0.646317805783995,0.556585398622432,0.993893901199134,1,1.00606575074767,0.00429206278693539,0.666666666666667,231.988203957293,869780336,122579022
"77",0.540575380627469,0.459245453548539,0.976177166420119,1,1.023055801646,0,0.333333333333333,NA,877668894,114727315
"78",0.555479741085844,0.497749737502216,0.805527952345809,1,1.89489326998971,0,0.333333333333333,NA,891217813,101190931
"79",0.582595392961452,0.492945699662941,0.976585565097348,1,1.07204368633573,0.450466434246303,1,1.2790824130312,872478185,119884948
"80",0.552060472448357,0.466008217821201,0.969838112578481,1,1.06446534402814,0.229779554604146,1,6.43364721100219,874731477,117654366
