"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.46036752431801,3.25033595266892,0.969867072784773,1,1.0073363625898,0.000156631452177924,0.666666666666667,6383.41376936538,27882201,964460000
"2",3.13837201356977,2.92533623434467,0.983057088080507,1,1.06172699661234,0,0.333333333333333,NA,29515017,962922322
"3",3.13937159755795,2.97000347536082,0.862504276992118,1,1.57444353285535,0,0.333333333333333,NA,33738664,958638668
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",1.05812031767857,0.839694295977838,0.988875829355982,1,1.0207902463535,0,0.333333333333333,NA,40762050,951701760
"6",1.81742851298912,1.61042971337898,0.975850025546408,1,1.06819047498405,0,0.333333333333333,NA,36914518,955532738
"7",7.67734226173271,7.44950553120608,0.960280359068545,1,1.02898594872982,0,0.333333333333333,NA,3798272,988594604
"8",4.95003349329988,4.72125590519448,0.988561662767231,1,1.02011983858649,0,0.333333333333333,NA,18884359,973521294
"9",1.81469490947887,1.60999675089375,0.97753068661576,1,1.00598184230082,0.385288223225806,0.666666666666667,1.5954595539608,37403739,954980772
"10",1.23365533517923,1.01533738645491,0.98758003238981,1,1.04233678111991,0,0.333333333333333,NA,39869535,952591238
"11",4.13570613923834,3.91566325746653,0.987527973385818,1,1.00533551108386,0,0.333333333333333,NA,23656861,968763435
"12",1.97982320496997,1.75300045094398,0.990915103274535,1,1.01101714830806,0,0.333333333333333,NA,35458741,956983848
"13",1.5963613273678,1.37331558692754,0.994678234429184,1,1.01514220938741,0,0.333333333333333,NA,37569236,954846892
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",1.24195264167982,1.02553273793774,0.99313568244544,1,1.00721744958326,0,0.333333333333333,NA,39802840,952627712
"16",2.82297481674534,2.60569156882521,0.977519876225164,1,1.05939187900176,0,0.333333333333333,NA,30971508,961427103
"17",0.93497457304109,0.701009405410329,0.997840633468949,1,1.00010608160886,0,0.333333333333333,NA,40900884,951540604
"18",1.31915829587829,1.08757854762828,0.996244797024378,1,1.00187988041951,0,0.333333333333333,NA,39055856,953350204
"19",2.5311379594078,2.31290279087254,0.992736842703521,1,1.02642667539416,0,0.333333333333333,NA,32785237,959632979
"20",6.87644791027977,6.64511978053833,0.976174339564478,1,1.06823499038352,0,0.333333333333333,NA,8070962,984343671
"21",1.67136567941595,1.46179609730201,0.980077652353426,1,1.05276255311824,0,0.333333333333333,NA,37674325,954774463
"22",1.461918555981,1.24336844058815,0.984960647146611,1,1.02642298613457,0,0.333333333333333,NA,38547226,953895066
"23",1.62586371550654,1.46276002181704,0.856194917663366,1,1.64822506408223,0,0.333333333333333,NA,43476354,948990370
"24",6.02375564515091,5.85559197302317,0.737190451489719,1,2.01993931047202,0,0.333333333333333,NA,18044560,974395577
"25",0.749890310540671,0.573821114630667,0.910201523192155,1,1.32113859523127,0,0.333333333333333,NA,46063350,946361685
"26",4.83617835244274,4.62721826335093,0.974338130978449,1,1.05534304613641,0.505671439393167,1,1.63819992389969,20253617,972187915
"27",1.51308688097773,1.285653845891,0.993424514412058,1,1.01684131906295,0,0.333333333333333,NA,37948224,954441311
"28",1.77407910922411,1.57158801493979,0.962623481920179,1,1.09092195390608,0.00580774068489109,0.666666666666667,171.183996196924,37646132,954780237
"29",2.07506269829168,1.89249244526776,0.942835664969575,1,1.08630827857559,0,0.333333333333333,NA,37652457,954745645
"30",4.81222020898431,4.60090406434829,0.952441427945798,1,1.18038069912046,0,0.333333333333333,NA,20348242,972100791
"31",5.57796746997473,5.36430149262457,0.954605580454055,1,1.10750643364044,0,0.333333333333333,NA,15944067,976438942
"32",1.57489809297371,1.373090467244,0.971182768116865,1,1.06190196212343,0,0.333333333333333,NA,38890793,953561280
"33",1.73329605998439,1.50856733235527,0.98537066112055,1,1.04187853857216,0,0.333333333333333,NA,36793073,955685506
"34",0.821906615330096,0.599334962663169,0.991368175212586,1,1.00441677017266,0,0.333333333333333,NA,41962815,950514556
"35",2.28219979469025,2.06692357180706,0.979828351540936,1,1.06687177102259,0,0.333333333333333,NA,34083382,958307418
"36",1.61451978209615,1.44658064617164,0.882602289460057,1,1.31900996135303,0,0.333333333333333,NA,42591265,949860370
"37",0.90136141526738,0.710547429418221,0.950960558072636,1,1.16787771692786,0,0.333333333333333,NA,43453125,948954555
"38",1.24961167303577,1.0321094203146,0.98926649502103,1,1.01912414528967,0,0.333333333333333,NA,39715545,952653198
"39",3.56140158630136,3.36221188881533,0.954268343508093,1,1.12543353060104,0,0.333333333333333,NA,27973307,964423081
"40",4.42073081416129,4.19829818226647,0.978924825365442,1,1.07452658640177,0,0.333333333333333,NA,22011680,970358796
"41",5.97127787844463,5.74820262940617,0.970889595583862,1,1.02191893732398,0,0.333333333333333,NA,13431223,978941931
"42",1.08456186883579,0.922653937246361,0.85905895486661,1,1.64075074015478,0,0.333333333333333,NA,46491316,945984654
"43",2.02382676203604,1.80307264299228,0.983267321118555,1,1.03520823214396,0,0.333333333333333,NA,35230601,957222238
"44",4.71047627354218,4.48743762988504,0.988760400138495,1,1.01789156756566,0,0.333333333333333,NA,20321364,972084952
"45",4.63871818869634,4.41980157621521,0.982062302882252,1,1.05199052093429,0,0.333333333333333,NA,20903538,971541419
"46",0.681000967986797,0.454460240316795,0.993867916998276,1,1.02103871622133,0.00127865518105708,0.666666666666667,781.071675628222,42659403,949741847
