"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"82",0.495435159028918,NA,0.130336066260722,0.75,9.32480774484057,0.202257782653039,0.666666666666667,3.94418551851446,992464995,0
"83",0.497498391570888,NA,0.219094545136649,1,10.680395459364,0.503676337175607,1,2.34764056836596,992387756,0
"84",0.496544059643083,NA,0.419284026923668,0.75,1.62784490237549,0.0689002816680513,0.666666666666667,13.5137287655487,992883285,0
"85",0.509479037165102,NA,0.0625350517768382,1,14.4514098021617,0.19403833141088,1,4.20211237662422,992394413,0
"86",0.473135239541434,NA,0.791274362692337,1,1.64793443551438,0.0148559803991981,0.666666666666667,66.3129590325782,992422608,0
"87",0.4735289246333,NA,0.225432989609457,1,2.57016674530817,0.279982004436833,1,2.77594858881542,992429069,0
"88",0.43662958617236,NA,0.315682965524103,1,2.25548029107642,0.277850182546405,1,3.63025214218877,992378621,0
"89",0.486355333005272,NA,0.284394914569268,1,1.82905299168192,0.00402786144355249,0.666666666666667,247.27070494213,992477006,0
"90",0.513973874871372,NA,0.0171541409760333,1,56.46028385436,0.358162820375839,1,2.69258786191113,992423308,0
"91",0.458406573647017,NA,0.899471364461166,1,1.15655210259966,0.00111618788223766,1,1253.95927249271,992385796,0
"92",0.439259801066504,NA,0.358957871450725,1,2.48599200232499,0.184954119523752,1,4.43314467854213,992436516,0
"93",0.506538652398346,NA,0.272574402690574,1,7.57305195832035,0.340201856888663,1,6.24047504808773,992395955,1
"94",0.466446596504579,NA,0.474423303402523,1,1.45673813592966,0.362208841599789,1,1.99494291290594,992416713,0
"95",0.478132404311609,NA,0.424236707010384,1,1.88501020484511,0.00717338138719237,0.666666666666667,138.404270597606,992406490,0
"96",0.552362316186645,NA,0.354613884361355,1,1.25882650645352,0.0967243823015447,0.666666666666667,9.33865480662812,992452951,0
"97",0.474588292972385,NA,0.292706690332499,0.75,1.28269722726199,0,0.333333333333333,NA,992415557,0
"98",0.450754981926062,NA,0.63026490160998,1,1.57523621599012,0.35680802975591,1,1.85281476751639,992450392,0
"99",0.520719997974395,NA,0.000273534851580178,0.5,2436.22751530661,0.000603931150823023,0.666666666666667,1654.81788360689,992382988,0
"100",0.46444657838329,NA,0.614788217263409,1,1.20011443328187,0.123186069763892,0.666666666666667,7.1178009974397,992375394,0
