"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.56434500192338,1.59898024891185,0.853934887518598,1,1.1499027174088,0.371455420393341,0.666666666666667,1.69211309109739,992449250,0
"2",0.975982169213778,1.00130812694933,0.954625911501091,1,1.14860749027348,0,0.333333333333333,NA,992922609,0
"3",2.52424800820085,2.56359042442695,0.890987156785933,1,1.06425242922223,0.589493020141322,1,1.26751574827631,992627619,0
"4",1.10226258219037,1.13396492234997,0.906835126174089,1,1.05272968510193,0.349970857433158,0.666666666666667,1.85738077545783,992561848,0
"5",0.856722453547112,0.886431599668962,0.856323482253297,1,1.33251022326185,0,0.333333333333333,NA,992976604,0
"6",1.71346652033668,1.74466198307343,0.884832686526766,1,1.45790128556422,0.110495392531964,0.666666666666667,8.05015111567409,992469824,3
"7",0.674223870492277,0.721732443951464,0.593593305367458,1,2.84629113367732,0,0.333333333333333,NA,992484804,0
"8",0.628994831155519,0.661662032662515,0.902452245555035,1,1.14889631460552,0,0.333333333333333,NA,992551811,0
"9",2.79127292124055,2.85357085550146,0.418522445155723,1,5.57741127944351,0.494155090973632,1,1.19205894642963,992291920,0
"10",0.93977275662326,0.975779737083828,0.753335467294877,1,2.04872621030306,0.0179162516776399,0.666666666666667,54.8152462910552,992435879,1
"11",0.639996827293296,0.67240352090265,0.961361542767518,1,1.01105129528042,0.193811536432799,0.666666666666667,4.15965157908304,991796095,1
"12",2.22226168147567,2.29895786702597,0.409215159020709,1,1.99817132348829,0.199274356797011,0.666666666666667,4.01820713950989,992418584,0
"13",0.630106391352497,0.736598843296743,0.175190647344729,1,14.9091408700183,0,0.333333333333333,NA,992200767,0
"14",1.70102330375419,1.77822882442253,0.690538401319938,1,2.36741636831236,0.489040235813085,0.666666666666667,1.04482152340162,992293704,0
"15",1.41059197467831,1.43762855501954,0.946870361592168,1,1.04951522169674,0,0.333333333333333,NA,992365484,0
"16",0.740711792767629,0.77745663827409,0.780384692944144,1,1.7748583410988,0,0.333333333333333,NA,992463485,0
"17",0.627897280373552,0.656740655342259,0.895741938759655,1,1.10334049442788,0,0.333333333333333,NA,992411216,3
"18",1.67682453512771,1.71032911813027,0.875868456458206,1,1.18854824965752,0,0.333333333333333,NA,992393785,0
"19",1.1319327998218,NA,0,0.25,NA,0,0.333333333333333,NA,992429551,2
"20",1.56714091683864,1.59205791491561,0.921657795245314,1,1.18598961589847,0,0.333333333333333,NA,993443401,2
"21",0.731768006010155,0.77541672548759,0.830517671373678,1,1.08481120203225,0,0.333333333333333,NA,992423584,2
"22",1.70096241916093,1.73160126892488,0.877766047231976,1,1.1168618250825,0.0551663513871941,0.666666666666667,17.126991813929,992482947,0
"23",2.76049677696898,2.79707174287268,0.840661905098141,1,1.18975062569818,0.285054211941425,0.666666666666667,2.50810462749973,991947781,0
"24",1.23069582817328,1.27687808918707,0.736697770715977,1,1.37542993591537,0.000561913088124255,0.666666666666667,1778.6346465927,992450630,3
"25",3.16140047301376,3.21478439081066,0.549457270444581,1,3.46793638180909,0.78127518620272,1,1.17286424942188,992192541,1
"26",2.55682334227798,2.58303850930418,0.885778380699689,1,1.14896844071597,0.435888303019891,0.666666666666667,1.29416571417923,992399752,0
"27",1.62040244315715,1.67119247816379,0.727245153605846,1,1.42120909354492,0.00656090836647061,0.666666666666667,151.41791900501,992396119,0
"28",0.983367051454925,1.01125615873414,0.95138896505902,1,1.07093818990787,0,0.333333333333333,NA,992387395,0
"29",0.609519695400814,0.636731342967639,0.946326979498204,1,1.12800731014659,0,0.333333333333333,NA,991833206,1
"30",0.723398857938097,0.823017635873707,0.183442368767143,1,8.40943218474779,0,0.333333333333333,NA,992456882,0
"31",2.12515105857758,2.15377737386743,0.916891612418828,1,1.00670966291175,0,0.333333333333333,NA,992251826,1
"32",1.60933254364258,1.69092633907215,0.288570885403946,1,9.30596788462787,0.320556681100238,0.666666666666667,2.11957310191672,992378293,0
"33",0.703212520688276,0.749598768956254,0.642708687293639,1,2.42564670758935,0,0.333333333333333,NA,992092765,0
"34",2.17106790041946,2.21700653704598,0.638825106072772,1,2.53365450318475,0.359465288602282,0.666666666666667,1.78190977462198,992435101,0
"35",0.497218379740089,0.518662336846583,0.937059962189615,1,1.03509943599357,0,0.333333333333333,NA,992409890,0
"36",0.842167635267957,NA,0,0.25,NA,0,0.333333333333333,NA,992417029,1
"37",0.723396949942094,0.765373479374091,0.923519864965285,1,1.12480103378778,0,0.333333333333333,NA,992735538,0
"38",1.74088465353129,1.76079051076413,0.978502454173666,1,1.03449311778198,0,0.333333333333333,NA,992444572,0
"39",1.65008374511962,1.87769682511537,0.0999683759595043,1,6.04939577814438,0,0.333333333333333,NA,992401124,0
"40",1.88527590508263,1.91353286384681,0.922079449319677,1,1.22229658746505,0,0.333333333333333,NA,992854602,0
"41",1.54201702953354,1.57219044739936,0.92841520856779,1,1.09534467181028,0,0.333333333333333,NA,992473046,1
"42",1.46773486634409,1.49497443385423,0.869449276597597,1,1.08884552433963,0.000230838291736646,0.666666666666667,4331.03690980755,992465324,0
"43",1.40924238195627,1.44833167715327,0.792595665010444,1,1.74248959706391,0,0.333333333333333,NA,992351518,0
"44",1.44234198831521,1.47816443504634,0.902978467697973,1,1.03184102934498,0.0319365493622641,0.666666666666667,30.3120866207791,992422995,1
"45",0.517469737923821,0.535140366015438,0.976748381741346,1,1.08356035492429,0,0.333333333333333,NA,992512381,2
"46",0.465954080227367,0.488814183705823,0.884254446128806,1,1.27596353017178,0.00493644550535222,0.666666666666667,201.574909196459,992422178,0
"47",1.15568043883676,1.1860795504135,0.837740763043358,1,1.13191374535674,0,0.333333333333333,NA,992004476,0
"48",0.515339450441283,0.548601535352072,0.882097149786267,1,1.05087013549137,0,0.333333333333333,NA,993175436,4
"49",0.590437980963623,0.618032167883943,0.896771732192631,1,1.10221534657415,0,0.333333333333333,NA,992499608,0
"50",1.20217045299172,1.26250774901279,0.5088335606127,1,4.0879210440484,0,0.333333333333333,NA,991780161,4
"51",0.72266979296857,0.870056312585445,0.515977356066851,1,1.11011178758113,0,0.333333333333333,NA,992432536,0
"52",0.632894205648729,0.671281797644093,0.834147578374415,1,1.07971038340941,0,0.333333333333333,NA,992468433,0
"53",0.534570114760764,0.56225179768068,0.806511832655423,1,1.72149590499371,0,0.333333333333333,NA,992369175,0
"54",0.909074729550232,0.939570211221908,0.757768463691643,1,2.20440191831401,0,0.333333333333333,NA,992403439,0
"55",1.94227535714642,1.96500558557061,0.91511406425413,1,1.06651210053264,0.480457863192477,0.666666666666667,1.0813479736919,992381933,0
"56",0.555107499138826,0.606435151471786,0.675980032164451,1,2.26605184665726,0,0.333333333333333,NA,992392922,0
"57",0.540793745063417,0.572186721123454,0.852589336667048,1,1.13695881397372,0,0.333333333333333,NA,992244912,1
"58",4.28499032652095,4.32403005999965,0.742543107352105,1,1.74102183154636,0.323550584507938,0.666666666666667,2.09070682570646,992563594,0
"59",1.87180434026061,1.89776291315982,0.828167507692446,1,1.30230906479464,0,0.333333333333333,NA,992488008,5
"60",0.640345058413437,0.670098210237177,0.870512483761027,1,1.10200022232603,0,0.333333333333333,NA,992437560,0
"61",1.08408665802999,1.13843771050331,0.686387947991112,1,1.77856728291635,0,0.333333333333333,NA,992339173,0
"62",1.19578685033633,1.23798879239714,0.699311606433106,1,2.47145739334655,0.000311090496985855,0.666666666666667,3213.49870596809,992396113,0
"63",0.801735092993934,0.855999211385689,0.516162611674846,1,4.54662025555054,0,0.333333333333333,NA,991826867,0
"64",1.3383253579654,1.36348136001751,0.860662606177402,1,1.36769969658752,0.279037409161734,0.666666666666667,2.58374887082034,992213599,0
"65",3.30143308078225,NA,0,0.25,NA,0,0.333333333333333,NA,993000639,0
"66",0.688793107349681,0.722511894617759,0.864700635658237,1,1.17584755091528,0.016130748169036,0.666666666666667,60.993404739872,992428735,0
"67",1.68119642708519,1.72564549121499,0.645735975260687,1,1.81137727536517,0.248102836052781,0.666666666666667,3.03058673536187,992511217,1
"68",1.33219971929144,1.38959601133968,0.525802854146267,1,1.959127166809,0,0.333333333333333,NA,992410737,0
"69",0.638874242229179,0.689430302447876,0.775077415334116,1,1.57099028853435,0,0.333333333333333,NA,992660574,3
"70",1.70964831127827,1.74533191259313,0.794017389450476,1,1.09658994868734,0.00858691708092718,0.666666666666667,115.456231098486,992417176,1
"71",0.533381709389897,0.56169946534139,0.90683217418551,1,1.22294061648729,0,0.333333333333333,NA,992443452,0
"72",1.39348069993513,1.42528942534855,0.948404018363812,1,1.09760397901554,0,0.333333333333333,NA,992438727,0
"73",0.585058849659429,NA,0,0.25,NA,0,0.333333333333333,NA,992403900,0
"74",1.77718929647,1.81061899204239,0.7002017349656,1,2.42097646494794,0.363624852350419,0.666666666666667,1.75008705685583,992512128,3
